0.488533828453,0.553951182089,0.519867265851,0.528628268552,0.510559710675,0.516161568479
0.521404918132,0.562805135379,0.51509400376,0.515399841009,0.524958640381,0.515367379312
0.463268562258,0.529829941899,0.511043589447,0.533997748627,0.534131666377,0.517081293691
0.555036532964,0.537808162429,0.557274203063,0.504426411107,0.523533283663,0.52018604752
0.517820860616,0.453793609987,0.517497157648,0.558281416755,0.527754885418,0.529234605952
0.520841534129,0.508004715549,0.533815114195,0.514684020284,0.530677600467,0.527425149144
0.532098397544,0.534565333413,0.561446356171,0.506215319792,0.519951242911,0.523722080991
0.48684619396,0.580095954037,0.518172424858,0.534266017301,0.520105509892,0.532692799941
0.557750164805,0.533492894653,0.494074455092,0.504374238335,0.528096367288,0.532375350076
0.542900545855,0.561105779266,0.540520551937,0.501811283623,0.518113185923,0.526299378545
0.569061217973,0.501454542104,0.51814897649,0.523886785412,0.522384118406,0.520173785998
0.441695832769,0.481726207682,0.510839217199,0.521176864019,0.508831642346,0.52946271492
0.600122915257,0.487528541663,0.514527101669,0.526391106753,0.516376529572,0.526273964179
0.536322123496,0.529823194371,0.522285383678,0.507158876327,0.525573854285,0.52572717566
0.471894514018,0.559013322313,0.519900683587,0.527581935083,0.516788360773,0.528736596446
0.625758749198,0.467923600874,0.546512331905,0.505113523023,0.534354694741,0.515418379641
0.497282641392,0.487475134357,0.478721497299,0.522499600983,0.513288195613,0.523918341825
0.529662600074,0.606118141653,0.52511521565,0.524097763012,0.520092604434,0.519301983297
0.463254446196,0.541683586505,0.489158369697,0.518971390024,0.509700058446,0.519577392385
0.540406189471,0.458587883361,0.50486064602,0.522937344157,0.528602784626,0.5219121395
0.52421826573,0.490544461171,0.527655572182,0.520582761208,0.534708876806,0.515359216607
0.583517302726,0.564883178452,0.507301027752,0.538325322226,0.522830350551,0.530296805897
0.537320137378,0.521508975855,0.517200676468,0.542904419193,0.501582604929,0.524142141601
0.553628943143,0.564006659823,0.526435927576,0.518276965166,0.518256121702,0.523324962714
0.49287974423,0.529607305017,0.549826975242,0.52945211566,0.529089155425,0.520262764476
0.455545307214,0.540853049166,0.558008495489,0.553647159873,0.512128137693,0.514425576597
0.51182682562,0.516975237686,0.540561834783,0.552479122978,0.511312984732,0.520562074002
0.486187529802,0.49408819799,0.543432657917,0.540578902137,0.536164215392,0.519147299693
0.480744213218,0.484453422453,0.526105643271,0.535681612358,0.530321905727,0.522376850904
0.515491737329,0.554861206747,0.497850867829,0.487896245362,0.499129445622,0.52702552261
0.586538460456,0.484831301928,0.514464775034,0.506661827346,0.527036071003,0.517117975398
0.523174408546,0.565994391638,0.543181690707,0.514487581452,0.525175237306,0.521186084321
0.597363115572,0.517775554731,0.522988399773,0.544587441103,0.52819942015,0.523310390364
0.530246364652,0.561747912943,0.507921392191,0.506037329015,0.532453120438,0.517205608464
0.500799571388,0.534994261894,0.559451176371,0.530628312923,0.532554703533,0.527105646197
0.560543146143,0.523407880654,0.509702379015,0.53765814993,0.519275294237,0.532091027004
0.561408404373,0.556597880656,0.507531212638,0.52088126432,0.53051011822,0.532007821877
0.515200017176,0.547451054698,0.501340603072,0.526198805521,0.521076011626,0.534709018018
0.471979707523,0.503449792507,0.563848589657,0.521977850973,0.546117849033,0.518204428797
0.436308250509,0.489877127727,0.552769211471,0.533595857684,0.53592571624,0.521847737068
0.508763242008,0.542499651914,0.51016312004,0.542487608556,0.516143046573,0.522688621027
0.507247319994,0.521977860242,0.519244983281,0.519124697404,0.523736180759,0.524448395989
0.512458055838,0.534598273843,0.493548756084,0.531977740763,0.55132086741,0.529201635168
0.557626311913,0.491694520573,0.519206961488,0.508196629838,0.526526644731,0.528505930893
0.555630371898,0.550224339294,0.52395448128,0.526256526279,0.516048277089,0.525549117172
0.605638807577,0.510834139661,0.544780486552,0.514026388106,0.519706981163,0.516453995627
0.547723945141,0.529619967084,0.499134635716,0.53143380164,0.517904599991,0.522821422754
0.519631597579,0.503477603825,0.509668843019,0.524779892213,0.50749440078,0.517908379719
0.50745030271,0.534411116724,0.500671306069,0.483234007167,0.526735157554,0.532639520614
0.620434540771,0.5097385888,0.502953856789,0.55550989675,0.507252968887,0.526746971357
0.463292426094,0.500886197123,0.520407968209,0.518316541576,0.51891479459,0.515933932771
0.542760130824,0.519385742413,0.527388857773,0.526483616234,0.524013918421,0.52826876718
0.466713930792,0.531968473533,0.523284764636,0.499090000739,0.511679293306,0.529443115605
0.497221368074,0.56135010438,0.519077454466,0.51876342918,0.513071666302,0.512613903526
0.481881555543,0.557145234557,0.495948067759,0.520136842168,0.525628694217,0.536240268904
0.49324170266,0.53239011037,0.558702846693,0.512643402034,0.528694668979,0.516077201257
0.517266224348,0.528730476443,0.505263281845,0.52309959464,0.535161629462,0.534749964296
0.542684992911,0.502528466,0.509061582504,0.528059817171,0.523457526797,0.51866643157
0.579809263842,0.532906397937,0.555163172843,0.50392375143,0.520096831786,0.529188638421
0.538963266045,0.532072926712,0.501370969549,0.529981389193,0.534400820205,0.51643722834
0.501633909226,0.557716367662,0.489997830775,0.55101628432,0.519831024085,0.530233696448
0.436478659493,0.568680392513,0.520695511524,0.518196917072,0.520257108628,0.51476603372
0.478019994568,0.555314425922,0.521414288924,0.499593013016,0.551766612253,0.515829249422
0.497117294919,0.485041435927,0.523587172095,0.527358799847,0.52958012721,0.527770556216
0.615303707683,0.534388338186,0.527389173909,0.520017166839,0.520207924712,0.522691835003
0.597069702413,0.521463239958,0.520826893654,0.520168052972,0.523384302268,0.518722469337
0.537877380817,0.465297159824,0.536578776491,0.505753745286,0.545164777318,0.520326755944
0.545516726215,0.504288553809,0.501941775306,0.513677164037,0.515284153126,0.528953590414
0.434562472027,0.532155792962,0.524219966538,0.52819050866,0.53224554238,0.518087452562
0.48394157412,0.566030097476,0.521657860002,0.529015382391,0.531030772815,0.51339475229
