0.742907497126,0.810825111511,0.657738557381,0.6993887929,0.771984302229,0.825030366177,0.366254936266
0.707887881985,0.811826687879,0.62582206449,0.662367550498,0.764141562564,0.826046044334,0.377952213829
0.728844798071,0.826170815826,0.673060147586,0.661599770694,0.770147082696,0.830011768021,0.362872058697
0.736612414568,0.795495036065,0.636838726387,0.677710788137,0.76666246694,0.807293038219,0.366352570169
0.739594917342,0.810787238375,0.680760628037,0.68955231638,0.788392277304,0.843562781892,0.373347518177
0.742653510071,0.809633554844,0.634201512389,0.651791484989,0.773784459629,0.819708625828,0.374581088593
0.708516921948,0.802722072533,0.647927839099,0.664719212197,0.777763600002,0.829493753094,0.361897597637
0.743474211915,0.817102122286,0.608874810261,0.680822076614,0.773211509223,0.84127003772,0.371215985398
0.741591001069,0.77700404606,0.667278750865,0.62922995442,0.779364265264,0.824825886207,0.369713507506
0.742483970884,0.819615784097,0.643141005864,0.674385771542,0.789383140309,0.806358477661,0.388814797673
0.730599313021,0.806802375131,0.67509734695,0.652833605223,0.787386019576,0.836953306533,0.367027739098
0.699664943117,0.817086495231,0.633967472343,0.705937892555,0.819295468202,0.815879627306,0.382657050432
0.748921767585,0.80833332696,0.668920907781,0.686359212789,0.772168869539,0.822398497122,0.376330753905
0.740383164119,0.792872777498,0.632494419411,0.686243461013,0.766348167184,0.843281364681,0.374491100393
0.7123375663,0.783156537965,0.617252420914,0.673241642052,0.79219288533,0.821748623991,0.379630033579
0.743042693247,0.809734653777,0.645886737449,0.677099310332,0.765850347564,0.835982251107,0.365893827953
0.721550169817,0.825280105146,0.65411313113,0.689528377026,0.741756634499,0.810124317214,0.371575457507
0.717810277045,0.831360752476,0.644332736556,0.643886192984,0.771005731365,0.808352613691,0.373193033037
0.752612289623,0.795228275943,0.636290107295,0.676480331503,0.79484168818,0.828548804123,0.382988697188
0.71973062009,0.819890935452,0.625997550294,0.683803371857,0.783150547651,0.811852899049,0.370500583273
0.711209114382,0.801355161675,0.675063974827,0.6449903564,0.778261002644,0.813414297956,0.385597084882
0.738774990173,0.802226894549,0.658081836688,0.690207097751,0.769354755509,0.818798968019,0.385865453377
0.727849451174,0.826573416109,0.628074196327,0.688802210506,0.780371730663,0.828710658158,0.371227595723
0.721027746768,0.796010715947,0.650339406417,0.666312452511,0.789448430004,0.836503830813,0.372721071053
0.713191019897,0.806020520998,0.647179197457,0.674544789121,0.779031618921,0.834865169054,0.36327243588
0.742604356062,0.794263972608,0.638055295985,0.685362886901,0.785226254757,0.817591581817,0.382981300419
0.72933044359,0.841237333014,0.616626301634,0.658767924608,0.771850628853,0.830263602952,0.378440338743
0.71708345351,0.796323078499,0.645293980129,0.66338014579,0.794490636815,0.835363482294,0.375291731738
0.75275524756,0.773725047112,0.673474309252,0.684364569494,0.806270078479,0.849104925449,0.377237364041
0.736816923664,0.803567340896,0.648034736841,0.660342057198,0.78979811395,0.82743045654,0.367529265684
0.736070765396,0.803019958327,0.658402157297,0.674794564595,0.797543864871,0.831434023915,0.37606558101
0.735316512405,0.798192492562,0.674276099537,0.671652089922,0.771704758236,0.772213396954,0.372685245793
0.752625034556,0.824752597118,0.674794618407,0.644450330467,0.77113718741,0.822385934212,0.371476279359
0.728383055461,0.827215191018,0.665179066387,0.629611689591,0.775242277559,0.800641093533,0.374387197845
0.726423556454,0.803302720324,0.657345353968,0.68450498653,0.799120515158,0.836359719902,0.374938681824
0.702273751675,0.829349826718,0.644466484153,0.677772082824,0.771747884565,0.836875966519,0.368818827353
