0.440487342314,0.458587123029,0.437906523074,0.433479959955,0.428035251184,0.421226968722,0.426156636002
0.449365947638,0.436118612327,0.439253871162,0.444013147378,0.428853025784,0.422283939006,0.422632393761
0.468296461169,0.443917902365,0.43888553379,0.435361248437,0.441972754888,0.413162000445,0.42142179425
0.438787496621,0.443274095836,0.432786802836,0.439866356427,0.4350788985,0.4248054196,0.406535831595
0.426038925326,0.460968054651,0.445167425802,0.429422635059,0.432964775054,0.421590035819,0.421327566101
0.461294537727,0.452050315067,0.438613930602,0.442064307784,0.422529500461,0.423282346713,0.429333720954
0.457966771092,0.445103227638,0.434776240406,0.431606393545,0.433019532916,0.426293948908,0.428719368897
0.446749776597,0.442903084976,0.433327481464,0.440430790851,0.428451182752,0.422088756536,0.42216535843
0.449313215129,0.463216857096,0.449753108503,0.429967448419,0.439834806166,0.434757987356,0.420730618876
0.447987948381,0.454905449053,0.437065439619,0.432951986771,0.419898958522,0.425948414602,0.413346395398
0.445259166345,0.449340467196,0.445572298676,0.435420486037,0.428575177646,0.424362734813,0.421219931973
0.471730330282,0.450666601464,0.428302176517,0.423998997625,0.435339196894,0.412225140157,0.421928534988
0.439833629056,0.449068184118,0.450807200675,0.438440056283,0.435711394954,0.417319483671,0.432336412639
0.45727261344,0.438940793922,0.433442682406,0.42911889619,0.431430422186,0.424155242312,0.415139647243
0.442592294212,0.465532840889,0.429840263382,0.436411599203,0.438186052149,0.424540403141,0.424630418131
0.440318082488,0.453735062549,0.457112373214,0.431705269076,0.424904156039,0.420252274127,0.425856641068
0.445041691655,0.443598841129,0.442171237905,0.423197704463,0.421478195015,0.428029198752,0.417631445238
0.445974209854,0.46096714609,0.449086431375,0.431487377692,0.421416081661,0.416794353689,0.415673239521
0.454581266206,0.440687192539,0.455631157713,0.426922910135,0.422885891451,0.416989928962,0.423799335817
0.44683850748,0.453020772277,0.435290798103,0.441052148869,0.421810622429,0.426768613131,0.413892594163
0.463309167935,0.456082026308,0.439160961524,0.443909538972,0.434230167627,0.427728568144,0.414118054595
0.459470051861,0.443348830829,0.445557649455,0.444367700415,0.427299023232,0.424075881541,0.419116999275
0.446609012154,0.456918811543,0.444533755315,0.450691946925,0.443462760371,0.412876312178,0.414807892681
0.455646186351,0.457973788054,0.442376092076,0.432313713827,0.421994746946,0.430633597577,0.415254619373
0.454357713458,0.461305985099,0.443002462713,0.440503230724,0.439569101498,0.420836855778,0.422937741474
0.456645273527,0.427808014447,0.436819663418,0.434622516594,0.431353496885,0.424901586571,0.417187513899
0.445752023329,0.4595800974,0.440773265785,0.435619212371,0.42389419068,0.427209440945,0.422099160727
0.456066410163,0.44133945439,0.443131152274,0.425931919494,0.417486978874,0.437301266702,0.426133422578
0.457291226317,0.451774206035,0.426615626202,0.438041597608,0.443601670478,0.430151241072,0.414709880588
0.444852829303,0.465073530341,0.439722054805,0.427778542279,0.415711915544,0.426834468751,0.428364751479
0.431405975103,0.447645714303,0.448546708595,0.448207190051,0.432874535763,0.420566852215,0.420181044057
