0.514141530523,0.537060064891,0.542190907433,0.541029691331,0.579703568043,0.609650795797,0.661790839658
0.535080552446,0.508206448001,0.545373671773,0.551178900629,0.582150297745,0.633389873476,0.648134681092
0.514210093585,0.538819089423,0.539857853396,0.563879405069,0.581771257507,0.589638609125,0.691475424017
0.538220556301,0.513465196931,0.550186591913,0.563514124774,0.579218372214,0.581479309337,0.650190979099
0.524947632105,0.531870555003,0.537035818133,0.579519592686,0.575598295987,0.604610256313,0.639289744463
0.508013139261,0.531840888853,0.527233890394,0.566510555097,0.608766708888,0.608612405414,0.665296453655
0.501769122437,0.529946236098,0.548526297736,0.5590653358,0.562270900013,0.6415060829,0.654470605142
0.525987233251,0.514122934173,0.543272904921,0.56025923057,0.57554755965,0.641440296904,0.651765523219
0.516921879874,0.540610089936,0.564141612131,0.572510578688,0.600651210826,0.608127244439,0.670564896722
0.495530495158,0.546174585208,0.5329450371,0.572603760014,0.595992289997,0.618870007586,0.617134339545
0.518311884925,0.503924919485,0.553867088182,0.581961505513,0.583709271002,0.61920072764,0.670514137701
0.516334250898,0.535663855217,0.54082146747,0.565470884737,0.600150958592,0.610333169303,0.652120193733
0.505923214328,0.554602553346,0.530305285027,0.548016612912,0.608857110205,0.607461911171,0.659530382136
0.519750841848,0.520391964854,0.545288493144,0.557280415966,0.602075041565,0.608556316037,0.626788131586
0.501224469431,0.531554921091,0.543643955574,0.574992354364,0.608967654629,0.637804682076,0.653707986589
0.527722573644,0.544981365513,0.545596040552,0.548886757366,0.594495518847,0.632427452307,0.645440981802
0.515167679345,0.516240814922,0.564673260904,0.5690216153,0.615657215386,0.623044840798,0.691892872429
0.498514186289,0.529143242825,0.53421479393,0.573920034069,0.576824370688,0.619943917529,0.661516656182
0.528338600166,0.507785424739,0.529688677447,0.571720114125,0.613874247027,0.61588455482,0.647405243326
0.514734982255,0.556827549711,0.531691535817,0.552694747008,0.596978156803,0.656706140533,0.634815588155
0.501654747591,0.514564497219,0.562862367024,0.586263678637,0.630687920728,0.608993906469,0.673395987034
0.500141253555,0.548943084121,0.556439241944,0.565185354883,0.575522834272,0.614839310378,0.651350471245
0.504565662168,0.520768148178,0.546446710713,0.56546191687,0.60285329226,0.605155049939,0.656438082773
0.507981327073,0.509275543492,0.532243180662,0.572284210379,0.608086602617,0.633671488124,0.638376683121
0.494622668217,0.543033055199,0.550404242328,0.565945362595,0.574763712849,0.590105118352,0.684881228199
0.509715637537,0.551078561065,0.543086827038,0.527664971677,0.604590420993,0.627091666792,0.625855745795
0.51376144998,0.536861876913,0.553897069124,0.551806811475,0.628896705163,0.64074298487,0.67456103693
0.505446825665,0.542226656699,0.559429979079,0.556251816684,0.552545381193,0.591202993683,0.654541907791
0.521394524221,0.538563220112,0.562486979975,0.569225272973,0.572887204444,0.604505478159,0.65233903835
0.520159373444,0.524472717723,0.538526750125,0.567007586658,0.567761206006,0.641187381301,0.66389534507
0.515688911544,0.516006879868,0.53769632808,0.564941232651,0.635345937992,0.618605424022,0.673015983015
0.509251051616,0.547354789931,0.56237032448,0.560280908146,0.613055374835,0.638477846406,0.654374626946
0.508655558389,0.541474438962,0.543626140826,0.548534059138,0.588876089065,0.623325019348,0.613225878739
0.514761428264,0.517530674106,0.541641228735,0.5620175712,0.604372407152,0.643808738152,0.648987077413
0.499048691857,0.507640212412,0.551698766231,0.55734011612,0.590725347004,0.623725908726,0.697331695475
0.513648957135,0.535651153849,0.534605688157,0.588096190385,0.608093993593,0.605482377542,0.633135029272
0.524790393001,0.539167202323,0.54940648117,0.53365750266,0.609930555852,0.636311428515,0.63908819991
0.512968106986,0.506379835242,0.527816663796,0.587147262135,0.610699203765,0.615502213845,0.623946222817
0.523042243598,0.514019663521,0.564222444637,0.549383479039,0.567857777926,0.589064024415,0.658981009881
0.532010034621,0.563694203125,0.543339470345,0.541487445696,0.624372686647,0.613508302908,0.634186327114
0.507490544757,0.527262539037,0.541677524751,0.578868265414,0.616868974309,0.593867676185,0.665354896598
0.523156793641,0.539521923748,0.533838652288,0.568552670199,0.605864314551,0.639670268197,0.624361080407
0.512540625557,0.532865758135,0.53280443472,0.551540206206,0.604411191056,0.616402077767,0.674702910815
0.494305461241,0.536642763337,0.542164317584,0.568611709273,0.609771337882,0.606147446788,0.640949581722
0.51557260851,0.552047846798,0.55622782011,0.546608146467,0.586805078515,0.603590646373,0.682948285614
0.516690892009,0.546150844921,0.51409430927,0.569529901627,0.609051950846,0.611857948954,0.660953735747
0.516926524895,0.530609840438,0.532745788513,0.558433964,0.634999772783,0.636113042444,0.678712383358
0.532364437087,0.532563587571,0.55938815544,0.524578246147,0.584177350278,0.583663926436,0.641621524269
0.501650239799,0.530071056936,0.564996759672,0.560576336468,0.61341640866,0.620529811992,0.626878468556
0.534610186295,0.560803420798,0.561101986526,0.589619565147,0.594890300503,0.599644808083,0.665690902054
0.504745238047,0.54099388509,0.545520141705,0.565866114043,0.571933555989,0.631050531662,0.641436875828
0.500995994081,0.530684247285,0.5355245885,0.548397069746,0.583260437552,0.600172443779,0.656158837131
0.514285880689,0.533884578905,0.550535902395,0.562903108351,0.600160374426,0.593040045063,0.641634395381
0.505776218491,0.513232236421,0.535502951913,0.575527251916,0.57834112193,0.60801982617,0.651372900667
0.512202224718,0.537043598626,0.549293766308,0.573287174434,0.630123454312,0.652352456652,0.640624744664
0.516028325922,0.513727126826,0.540943514715,0.556400386392,0.594506685508,0.617325915161,0.646346609835
0.50600071489,0.574669969822,0.554394814215,0.553681536127,0.603787200061,0.588940661208,0.687542511673
0.511744569244,0.529458879664,0.518789624304,0.580757872164,0.5785134627,0.62739882096,0.636352811708
0.50451515781,0.506659319533,0.568420159065,0.568325378568,0.603998796823,0.624112691634,0.659922640344
0.522861655354,0.539647849591,0.556403249603,0.569212372235,0.595864883371,0.597561987116,0.640609880574
0.516666096188,0.517851017194,0.532614029446,0.59701336316,0.582522701463,0.620761288604,0.635059859254
0.526280291894,0.536712255342,0.54666264672,0.564937288802,0.579602832689,0.58702680865,0.662292180567
0.522948115792,0.52899886259,0.542424434077,0.559808130218,0.578489860032,0.614175403141,0.677727215836
0.506354768472,0.535916487286,0.551463201061,0.572807582773,0.566571416787,0.63791100343,0.653285133587
0.532051628928,0.533713965702,0.534770250214,0.556041337417,0.611197504746,0.635742627269,0.649102452481
0.516768292366,0.540694699394,0.567917766483,0.560744430854,0.607511267159,0.630751891688,0.651700236681
0.503087158683,0.524613135958,0.537342187019,0.565378090373,0.609797987687,0.62155760137,0.672002684655
0.520710644827,0.520903781759,0.553608652097,0.56829320535,0.587149809979,0.578544547219,0.619135699108
0.526702149834,0.507502130371,0.557469210004,0.564926311216,0.573956281775,0.602253033996,0.651392048452
0.512617404204,0.535116303694,0.557318621455,0.580019200543,0.571967377031,0.622102259752,0.617976290949
0.517778696073,0.547381918839,0.596502835305,0.551416621604,0.599836209718,0.605444512611,0.630138430672
0.512729671132,0.530289244764,0.539768430309,0.568904715796,0.578831303204,0.60176901036,0.665515471984
0.535160707577,0.525496457066,0.553967123306,0.575412541117,0.607053566707,0.603552536846,0.655911673182
0.515082505267,0.552204062567,0.546776707633,0.571871034772,0.598664208121,0.615472837443,0.653075320106
0.515870368334,0.55118255094,0.510590943027,0.568275505504,0.610353079954,0.647913270462,0.639616111116
0.522769330025,0.528881735206,0.545504688111,0.555078051847,0.575798038111,0.610049478202,0.64541714285
