0.434873179893,0.428977783021,0.429535268278,0.406734314757,0.402721849976,0.412111606802
0.43849297539,0.429526337338,0.432425859658,0.417525696178,0.424000242853,0.40372887162
0.443808985943,0.431388892111,0.419380796516,0.423551165477,0.405241359509,0.401465760529
0.434707653182,0.41818850604,0.41950817823,0.410156232665,0.409919710517,0.402136276513
0.438895846281,0.420130536838,0.425191533016,0.407877848243,0.415591067803,0.412142467837
0.440231618878,0.42623195287,0.420533344492,0.418627399273,0.400499000663,0.415509855354
0.437361566593,0.422108642075,0.42858465191,0.414956182835,0.413011086442,0.410657049594
0.444926755981,0.426418772132,0.413157247723,0.418371219845,0.407691741229,0.402486798188
0.43943189682,0.418647727351,0.410257956736,0.412668751482,0.401174155633,0.411311035964
0.435000638941,0.427116219545,0.417907252949,0.412722126562,0.425707520634,0.396165079379
0.442380052181,0.427316896471,0.417316331502,0.406709894108,0.410761362098,0.401784898956
0.445161205497,0.425108838709,0.414698019226,0.415773545095,0.420954878943,0.415738423232
0.445199985385,0.435143294681,0.407442412251,0.416910820193,0.412393988653,0.406662367146
0.443276034139,0.417363896118,0.422219543726,0.417887906179,0.415743295706,0.408993530812
0.438572106958,0.427192940131,0.42788350214,0.412397725187,0.422553063085,0.405968306521
0.434574261351,0.419457517389,0.406645069109,0.406788386599,0.412159570234,0.410599466338
0.43371978018,0.431865568039,0.432774566758,0.422540366626,0.407017688101,0.411776400774
0.43770422782,0.429611089199,0.432299526482,0.423451064728,0.416371265058,0.40931482783
0.433040496477,0.417404415078,0.416811310395,0.405562349224,0.419617159921,0.404383795925
0.442623734241,0.431706324012,0.425411424309,0.412723831856,0.414067631538,0.412508836689
0.437538386285,0.432782318054,0.414784852864,0.419894528363,0.41906687464,0.415055517393
0.437231388525,0.429449712635,0.418199399566,0.399619183758,0.421912644261,0.408128007234
0.436110447118,0.432431840426,0.427075881141,0.416657561597,0.413610057862,0.394640400982
0.430042434955,0.433428558846,0.422802444266,0.404988282445,0.393055786333,0.394471581264
0.437806690796,0.428223788886,0.426057005295,0.428214795828,0.412915188903,0.42964134239
0.436847777327,0.434729847927,0.426023115194,0.422490412082,0.417663686501,0.395550607456
0.433457629996,0.431414940431,0.405454735409,0.408034992027,0.421549137691,0.408668583899
0.437956800422,0.423914841251,0.423230775338,0.408697851152,0.415686819942,0.406143577566
0.434542041616,0.430036088916,0.415045612157,0.421231909712,0.41617470342,0.408625762631
0.442240799319,0.433491922938,0.420994609854,0.420151281647,0.415490097065,0.418072790632
0.444820276768,0.422053904945,0.417612428029,0.414460517232,0.408735919435,0.409735862214
0.435292950411,0.426210168491,0.419594158505,0.420072471135,0.414559716433,0.405983067162
0.441156096986,0.422109448184,0.427390137893,0.41902960964,0.400202485473,0.403911171509
0.44455480306,0.446258026492,0.412538479068,0.407274719716,0.403588948392,0.413231855259
0.442194213699,0.431135794437,0.426585334666,0.417303126049,0.415533785447,0.418636092447
0.442161742082,0.422034454879,0.424546206735,0.415699736725,0.4148685786,0.415243512246
0.436804638946,0.425282408526,0.419408220104,0.433145861071,0.409163257731,0.412806503664
0.442721421998,0.426205218698,0.417460768205,0.414207947443,0.405946516953,0.405217180181
0.431842245608,0.423501006964,0.416835413743,0.414228893194,0.403774685556,0.392116449218
0.441861383486,0.421242252511,0.419533852697,0.412743415679,0.421115644249,0.41180908334
0.439850266865,0.436274854016,0.431832198693,0.410503808153,0.422816261945,0.408382012184
0.439287214519,0.420863826497,0.42440984338,0.408325774548,0.416227481813,0.409456357802
0.434604527658,0.429257622471,0.412794104985,0.398790009712,0.396945677405,0.402658021382
0.439670165156,0.414330043817,0.43378641642,0.405127376223,0.396044171959,0.423007751538
0.438538290528,0.432006820644,0.415564621901,0.41873595613,0.407446407673,0.398292338821
0.438384402147,0.432127902031,0.412245101384,0.415952505583,0.421450896538,0.41179825429
0.441044619447,0.43005575667,0.412188625385,0.411191550193,0.406133762401,0.401759143178
0.441104981108,0.429790093407,0.414069432433,0.41301333747,0.426872982958,0.409410941408
0.435310206873,0.423646793807,0.41806010373,0.407988147432,0.404306701697,0.408028351186
0.438704510569,0.429168950863,0.423144396484,0.410622733593,0.392193284948,0.413686548288
0.431471780752,0.428521294017,0.423905230421,0.410895580135,0.416149334905,0.406615301973
0.444132955601,0.42162094801,0.413221157942,0.40958631008,0.411346299305,0.408251718003
0.438297987303,0.420477013327,0.411234892932,0.41161256765,0.402374760919,0.409967203999
0.436356967873,0.430566459288,0.429629741832,0.423318553476,0.400622666334,0.396917625061
0.436112421755,0.425292957527,0.427032203129,0.423831897448,0.423504418099,0.415836380816
0.432656585766,0.428983212254,0.412760327057,0.415808180245,0.399893722209,0.399116952065
0.434854421045,0.420714339462,0.40944965056,0.412054831235,0.421852092811,0.414899192742
0.433029471212,0.416002330786,0.417856061932,0.410298610525,0.419098925321,0.392460862056
0.433050134172,0.417926475211,0.418667144736,0.428639172223,0.402571261612,0.394586796985
0.443429534761,0.424720949106,0.407458825754,0.413598333751,0.408208616224,0.40196630831
0.440055535779,0.418532015064,0.416653048187,0.414126179567,0.403822392266,0.39656541
0.437444630721,0.425697850183,0.422595635826,0.407257391078,0.40937825048,0.398190960842
0.439080577077,0.419301373462,0.421240986801,0.404587297171,0.417980946494,0.407895592038
0.43652775942,0.433138703779,0.420083390888,0.409519472313,0.416743405299,0.413129852977
