0.46821810193,0.409258579389,0.44692873881,0.454541756155,0.462919447241,0.457947381039
0.469872859071,0.461161586748,0.440945715532,0.429386710403,0.450919950349,0.458188742329
0.418510301444,0.474460593983,0.475499210638,0.466752079595,0.460882602003,0.460268470886
0.45416736415,0.466146528341,0.490770091511,0.468739574227,0.471645262968,0.465335187386
0.441655819918,0.490153187019,0.453088477538,0.458837146558,0.458236696432,0.466676660905
0.477360196843,0.493117509012,0.46551782102,0.454617735396,0.448035511022,0.46241377535
0.431042454411,0.455288570284,0.484595691038,0.447535260234,0.457339077928,0.458376688211
0.469084192012,0.440074739981,0.450489017682,0.473583986801,0.463301916348,0.457555489023
0.556233713984,0.429087459853,0.477794712208,0.449929573458,0.470468474439,0.462595206712
0.443261214744,0.461164785504,0.481133443169,0.444495433126,0.459335874161,0.462489635002
0.465466403271,0.441361135738,0.434045842349,0.450543591734,0.450354506521,0.455440955182
0.468068117333,0.508937688418,0.457983169215,0.454718371078,0.461053471587,0.464860108091
0.436201255413,0.400117572151,0.469921515888,0.442452152699,0.456050320835,0.461518488986
0.463869909724,0.43466380605,0.464497122614,0.453362675157,0.476741936017,0.454309708753
0.429842446968,0.463854874753,0.475719012301,0.478064976868,0.467194473648,0.455308097169
0.434174772454,0.516394536735,0.477755782731,0.454143053541,0.465092100876,0.464836794927
0.462568131004,0.436938367999,0.469226504653,0.455299100816,0.459869626742,0.470029497049
0.47948521583,0.473954557363,0.458011583193,0.446771273307,0.45428859179,0.459584711883
0.537561296322,0.412991565594,0.451743495835,0.466741944221,0.45100162206,0.464022122684
0.452459982962,0.429846565345,0.469020265721,0.453775949847,0.483852710033,0.458769930306
0.424985656619,0.463100645034,0.476112570184,0.454313671416,0.456306987541,0.464155528874
0.4272874573,0.471340384536,0.462871273569,0.452558406675,0.469475981377,0.460580703246
0.402705427289,0.452510360128,0.499253703345,0.480639919143,0.470594749198,0.458422669621
0.530606196449,0.456151656633,0.469319531344,0.444527671184,0.465761963975,0.446475456221
0.441944874444,0.510984001496,0.456411303686,0.454264622724,0.460377260213,0.459401133463
0.463740357618,0.456424825755,0.481469455817,0.4525118558,0.44973388059,0.46079377267
0.495715200151,0.45507577693,0.466181065214,0.45528917238,0.468329141166,0.456598863378
0.446941003068,0.499639992946,0.446570509484,0.466839246754,0.462725272403,0.465866601492
0.393870401478,0.453968244956,0.450250040051,0.444013404915,0.466465227332,0.460973661696
0.469282243835,0.436922166756,0.452935108557,0.440682709174,0.467885405666,0.461014580386
0.479474775588,0.497676785706,0.436909515746,0.45786816347,0.458255370889,0.462378782325
0.519832723653,0.458986778816,0.417042466479,0.457285865056,0.460495487171,0.46280557767
0.470713738668,0.473050068432,0.465669944758,0.447378562829,0.458867056465,0.454673858252
0.47087066322,0.468933798113,0.497076177367,0.465621356596,0.447432400862,0.447598714609
0.457453622377,0.453374326352,0.474704508679,0.453814023709,0.454051775287,0.468013315074
0.512554167271,0.488296153088,0.443252869241,0.467337899815,0.462059565464,0.461641696374
0.421292764774,0.47306102117,0.473363241411,0.457858525909,0.451919924705,0.467287471062
0.54083016593,0.419035017317,0.451855690865,0.457961913995,0.455779515198,0.45860277342
0.500345240842,0.444377674467,0.459652034299,0.440981336616,0.467942657117,0.460785159434
0.493986502261,0.47271819404,0.476951062793,0.465660598472,0.458501925741,0.458903103174
0.448625279423,0.435184864652,0.481759527449,0.455820179872,0.453268441264,0.454707516648
0.444976543307,0.434990941734,0.466890407166,0.476550494084,0.467758614304,0.45417071455
0.493545154546,0.475704783673,0.448804353684,0.460296689285,0.458294749745,0.458089129789
0.41054397863,0.469476842058,0.43960089809,0.48654164,0.454337795311,0.457658041622
0.377607490403,0.430542333273,0.466152703316,0.460237869577,0.446302213334,0.455749768944
0.475916337308,0.4562115648,0.457696799377,0.466145653013,0.452809956777,0.460100130372
0.476670135183,0.507725582328,0.45938607428,0.472101504332,0.458256134485,0.461127972614
0.396127049396,0.465010870636,0.46012583156,0.457039297714,0.458388063896,0.46059031458
0.422825416894,0.474771458194,0.449025448947,0.468875249253,0.446239475098,0.458790342601
0.475387781676,0.455095655323,0.428940911351,0.451175333683,0.456547742401,0.461614613512
0.447361117154,0.428305152424,0.429832972775,0.450664711572,0.471771422668,0.456461534576
0.482952538472,0.51611394824,0.480183748936,0.455550552519,0.460459803409,0.46686246196
0.466117966695,0.522291377653,0.453696120055,0.466277061139,0.455417489575,0.461678180073
