0.360803302544,0.339234626301,0.37171908153,0.369203898518,0.335201308579,0.326773976082,0.361720348434
0.360359835096,0.328299922633,0.377551128951,0.365891330493,0.348961480626,0.325101009802,0.364168270868
0.355929636163,0.343146570573,0.363894415563,0.370161523239,0.348296904471,0.327834128424,0.356029313086
0.358854822099,0.323914823926,0.375676230795,0.367803287134,0.348894444255,0.326937390835,0.359067895096
0.355363511759,0.344398643737,0.370690135867,0.360449166389,0.340923582886,0.323384547604,0.360955540848
0.357118534139,0.33835819303,0.36332359459,0.361431632269,0.348914676203,0.325669721671,0.359801178288
0.364213504931,0.345171452379,0.375075551871,0.3720523387,0.34608858293,0.324026584772,0.365485384967
0.356973369818,0.338555294162,0.373005360595,0.369438306231,0.35100624874,0.328557192515,0.36464249539
0.35584778701,0.329501061162,0.384303182954,0.366766794035,0.34786934284,0.328415653348,0.364360177017
0.350950281232,0.330531865979,0.371116841205,0.366386496544,0.33523082108,0.333398250485,0.358237678069
0.353649417151,0.338607518227,0.373226142779,0.370039244352,0.342240118303,0.32057764976,0.363141253242
0.361236385641,0.344014313322,0.369274049096,0.359862229185,0.347910722212,0.323369372039,0.361410720289
0.356685484719,0.35638695741,0.370235432283,0.370615676186,0.336188892844,0.320650217486,0.365976064181
0.352547475074,0.340109716335,0.372469791824,0.363055156816,0.343649167751,0.334405241628,0.352318697377
0.353447360767,0.342110486079,0.374722939523,0.366515288299,0.345662092619,0.32645031568,0.352330754308
0.366097888934,0.333875660162,0.372281274027,0.364062759249,0.347147820486,0.331056080776,0.371078587229
0.373149491466,0.342845684309,0.376037545735,0.365318258316,0.34696005926,0.334548177792,0.364246402344
0.365183545948,0.345357369609,0.372576899236,0.373113061574,0.348693156864,0.324599577763,0.363355649521
0.358552019713,0.333591781043,0.374831765361,0.371419387093,0.347434490455,0.321487014446,0.356673691849
0.367752944968,0.346865596431,0.368550371348,0.363799416818,0.347361188252,0.324650901715,0.363068548451
0.356722045297,0.333923137378,0.376989318112,0.372870165019,0.342889187521,0.331153580176,0.366341988334
0.355513700017,0.335469919803,0.377619446327,0.365717501456,0.343153520217,0.328501129483,0.363342692047
0.363044938048,0.336038550229,0.376339609925,0.36465792243,0.344278674044,0.332246428111,0.36639261586
0.359330448362,0.345676192592,0.370738226688,0.366550533728,0.345674880751,0.321678279563,0.363842902826
0.355454053553,0.352509002178,0.372428539744,0.363532112102,0.346883649085,0.33054411533,0.360747924042
0.35476958374,0.336669819777,0.372969037281,0.373618972176,0.352836859581,0.322740663031,0.364299294801
0.361110107152,0.335900846284,0.372909606407,0.3677011941,0.346241442562,0.319830171392,0.369007918311
0.35517379819,0.34446308734,0.367362660238,0.375721352045,0.345871361055,0.324699667544,0.359932397824
0.351889245493,0.334223361338,0.367943446259,0.359881076151,0.338665593036,0.330383964978,0.364911215634
0.359095202221,0.346396563398,0.370531684135,0.379121137819,0.340664598961,0.326894775209,0.364687759358
0.365791841325,0.340723425164,0.369460880341,0.369490985057,0.354777371559,0.327887275759,0.365208505985
0.355542641315,0.341157500031,0.36744447794,0.371482653876,0.343201457958,0.320850388631,0.354728554321
0.349620705362,0.338720443558,0.381890685339,0.364710095115,0.346338321734,0.324705681342,0.362458551752
0.350220717293,0.339157768404,0.367321090442,0.365138478585,0.346483357075,0.320994968136,0.370169976799
0.362429689736,0.334520099221,0.383148732477,0.367135900858,0.347426589033,0.325968281691,0.36618755872
0.366586952912,0.332560638616,0.373570292028,0.364660772393,0.340731563429,0.324507564616,0.362690426324
0.35516703937,0.33415165346,0.369468681518,0.375268808102,0.348819852916,0.323845216319,0.364943481224
0.363129788111,0.337592274658,0.378768037867,0.363993601197,0.349811047774,0.324325983831,0.360698920758
0.361244554773,0.346577037561,0.381897642549,0.362350267524,0.342275703509,0.322593107682,0.3617989809
0.35759636168,0.336817035625,0.371837389137,0.362690219782,0.344118185382,0.319165203686,0.368122876384
0.35617896703,0.341529091088,0.377163087961,0.372655171361,0.339602144422,0.324507299278,0.359526079505
0.366131685784,0.341151498556,0.368009632588,0.364757959275,0.346007903346,0.331126511445,0.370588366876
0.359574129957,0.340677376862,0.360777025,0.356422815051,0.346930172978,0.323239419879,0.359493068666
0.358858987239,0.338470771297,0.377413679646,0.371034312866,0.348126120039,0.327628360235,0.362751963513
0.354839770612,0.338215481328,0.374805129494,0.370638128637,0.34572379596,0.320624206913,0.360900319441
0.352451159499,0.340157292105,0.375642074915,0.36677589838,0.341219409307,0.322426431409,0.3683588747
0.359053511021,0.344697836077,0.381555849701,0.367482182604,0.350032071005,0.327843516078,0.358705703517
0.357686850274,0.336292679664,0.379972457384,0.363639493525,0.344074880557,0.311804879145,0.366117137446
0.356729815904,0.341693496601,0.367186432469,0.363198148869,0.334935895107,0.328205455431,0.357467548607
0.358458827236,0.345493966838,0.375565108617,0.362870433453,0.344096300441,0.322699424443,0.363340415894
0.35072075126,0.337436506743,0.368262740123,0.375799443753,0.341521896426,0.327147556673,0.365182690616
0.360008128501,0.32870304794,0.371328250748,0.368856302077,0.340664521455,0.328595499584,0.365900494409
0.355815409037,0.336344545135,0.369299666787,0.360857199952,0.35064528535,0.323605201791,0.365938931245
0.355229450948,0.33551070513,0.381799415596,0.362647445045,0.354829901753,0.32148566448,0.36249847126
0.364496131589,0.351859307727,0.371270796758,0.370590972617,0.346832455753,0.329273723433,0.368051287825
0.355450935043,0.338436800272,0.379936420369,0.368599827669,0.35515977538,0.32281895623,0.361092774993
0.356764470935,0.334896046236,0.367872405222,0.373017568786,0.347680175045,0.327794788842,0.355511326037
0.357258712641,0.328584387827,0.38114446658,0.368083112972,0.346995733382,0.333401419449,0.363611217738
0.352704345239,0.343693766365,0.382331409267,0.37715542868,0.347369859064,0.323095354284,0.369974755182
0.350256065866,0.338574290649,0.373168889392,0.362520186696,0.339540232065,0.328937072646,0.356684098017
0.357622013775,0.338712044393,0.376617693813,0.364625002787,0.348967567305,0.323777516391,0.366203312907
0.360792147453,0.346903619951,0.37356188786,0.364508920485,0.345565614672,0.330829441738,0.371667267609
0.353582688531,0.334831217577,0.374390279675,0.374569644855,0.344546157935,0.324503873463,0.369304750215
0.369560957068,0.337465956258,0.371399316537,0.370645588616,0.341461394153,0.320018683065,0.359979670121
0.358054431947,0.337954604974,0.367900990881,0.365989577773,0.341596404294,0.322221359371,0.358738802554
0.356696979621,0.351193024913,0.372512353141,0.368030016319,0.344355372253,0.32613873891,0.365174493777
0.363897200467,0.340830778779,0.378706548314,0.364002604185,0.347094499983,0.323805573778,0.358927391341
0.357251044801,0.34763202503,0.37594910403,0.369268198457,0.343310269077,0.316065439886,0.359528745504
0.358368029077,0.344713995275,0.367810378636,0.367065349361,0.34635650615,0.318507085028,0.364284105522
0.361562486769,0.330562356486,0.382269921237,0.367280128157,0.348838294264,0.314670888949,0.362923227427
0.359550048201,0.339800187608,0.381303656732,0.372450472821,0.33884232737,0.32595101079,0.371514127808
0.357137048517,0.352412308132,0.37048393635,0.365876912016,0.343749052261,0.339044532535,0.362795295877
0.354564874958,0.333382357229,0.381686249815,0.364108664625,0.346763931053,0.329345071653,0.362418178493
0.361848580701,0.334548634907,0.371936267514,0.374036767039,0.345428286529,0.337203330941,0.367707710717
0.359573733815,0.341805386216,0.382805693504,0.364692298902,0.339939654626,0.322188122692,0.361826163205
0.360050189046,0.334178881223,0.375686049876,0.373721581723,0.347421327974,0.318209403733,0.363138240042
