0.445525251472,0.442724468305,0.452080435891,0.470811599556,0.460459796559,0.451696020841,0.438164154975,0.462230893071,0.464266617192,0.462149531007
0.459050756982,0.470973345348,0.471641980381,0.46521139337,0.454998836499,0.468022355628,0.452601658439,0.468732330896,0.445952922445,0.452248232526
0.460081865123,0.466532696543,0.457842661406,0.459764524968,0.47177502213,0.447100682317,0.458208338911,0.450932631155,0.456610419596,0.443706821011
0.463048247754,0.493480017812,0.475761667699,0.471985373001,0.469157688143,0.448602987809,0.450452559084,0.464543796626,0.459055603365,0.453254498231
0.480631609199,0.445649662037,0.459670821058,0.460120760613,0.4680357053,0.462020797934,0.45886325013,0.463477357053,0.459085660451,0.454802049372
0.434802223586,0.455235254021,0.45115533665,0.440844232492,0.450994001653,0.46667465729,0.448421299496,0.45834569281,0.45709087965,0.462610752249
0.445065396476,0.453425716215,0.461738197296,0.475825511343,0.440742593928,0.451837639835,0.463786725378,0.464481629672,0.450114614261,0.470474360621
0.461638430453,0.448584209156,0.444793614271,0.480632763243,0.474187926053,0.440718647153,0.447404043265,0.460250432854,0.447765936429,0.46372319565
0.455659960691,0.438798523276,0.445386224114,0.460244657305,0.463019562072,0.452559794807,0.457148499773,0.446484868108,0.431908325212,0.468200727527
0.461246235258,0.466074451889,0.443811547802,0.468478288046,0.462961637739,0.462612294403,0.456654539106,0.44895812348,0.470294234354,0.448215504217
0.484308451802,0.454269643111,0.460637611315,0.437331579885,0.462286467344,0.433237231804,0.454551182905,0.466818914038,0.464035491161,0.471359914124
0.441136964814,0.473047623201,0.459236854906,0.447501907233,0.479236382622,0.473976577456,0.459886919692,0.457295631807,0.472003559498,0.460678384893
0.449767018454,0.471610349089,0.450128530797,0.461297391389,0.450474220169,0.440355325618,0.453033256139,0.470911809644,0.451009948607,0.465832032765
0.433471550649,0.471114587801,0.443140648358,0.435336344553,0.447011880281,0.460147028217,0.476953063413,0.472404685511,0.456786652046,0.448891047372
0.484188849382,0.455817747145,0.455232336308,0.466070407454,0.461355497426,0.450105300555,0.446706762525,0.461130019958,0.447566536397,0.458867231435
0.466685116727,0.421913652682,0.430777656755,0.476203884824,0.48485569739,0.47949901086,0.449848826095,0.457748871302,0.458042381159,0.443458789132
0.467755414938,0.45799587341,0.456197302669,0.458870266723,0.46468043224,0.449021917286,0.449182359803,0.453840108711,0.435345602983,0.448831932446
0.471182537042,0.461718553713,0.462146765035,0.468324494062,0.457752135144,0.470291311915,0.451881133735,0.460749142415,0.439372596916,0.47562879316
0.443767095373,0.450374281959,0.450387378534,0.450802421935,0.437143005954,0.455254559804,0.442543955334,0.459503426511,0.454480785142,0.449184403252
0.460793132363,0.445571420639,0.44821513984,0.456044077174,0.459766244227,0.44237759921,0.472126844403,0.450891846686,0.457057949378,0.452483285143
0.46304987035,0.440969097817,0.454989969197,0.471135263915,0.462468262221,0.454946765843,0.446634192,0.454633635648,0.468736415186,0.454688010593
0.435971640797,0.460570751054,0.440794137709,0.458418631306,0.453729244703,0.442624302513,0.471470878904,0.466738480355,0.460571919375,0.454033491075
0.458104381583,0.453293394462,0.456716517616,0.451343808331,0.457461410331,0.461675602707,0.472663745978,0.466625584021,0.466401092691,0.450294158226
0.453909811925,0.473854955072,0.455185291326,0.457596490695,0.464348385359,0.444478917068,0.458036961258,0.451831866525,0.469303536491,0.462735362504
0.426721584061,0.439044438788,0.467094303394,0.47060794107,0.465148625333,0.458004600349,0.457336389633,0.448611999378,0.471353554385,0.45282049627
0.46220233022,0.455319935802,0.47095820554,0.459731226304,0.473206309155,0.435913281753,0.440941970662,0.446113107347,0.447993209969,0.460151894194
0.441724442955,0.451850694593,0.452467318026,0.458167877528,0.474108444549,0.461220182242,0.47430535463,0.453384578591,0.454498417621,0.447028545451
0.428972072414,0.460208940306,0.472885567499,0.463895343571,0.463438320729,0.447369245853,0.463685818646,0.465859828349,0.452511397339,0.451515506433
0.451078764016,0.437905273353,0.444965968486,0.44529227968,0.451445773449,0.445201228469,0.465452811319,0.463025348979,0.451586732056,0.465716937101
0.452251997133,0.48212612096,0.444201583097,0.449825150576,0.446185107462,0.457329156119,0.471051077496,0.435503543652,0.465559712398,0.475359477822
0.445705419435,0.463761591877,0.452061624417,0.456857651556,0.460706902827,0.447040911784,0.462173557145,0.442806112328,0.46282391459,0.463083763047
0.443991922986,0.468787171075,0.447981468047,0.443824961071,0.439968327016,0.449275112977,0.443432737136,0.45224163749,0.447330749145,0.46787139015
0.432880047951,0.44621145537,0.436782326945,0.451494335825,0.468878238796,0.467350582896,0.447025474381,0.469189932339,0.4525220176,0.433968558707
0.451746947868,0.490473161343,0.444137693154,0.449961414764,0.474031775805,0.483029095729,0.458826062717,0.453144731155,0.445870572441,0.452636732978
0.490280591221,0.428770090618,0.458262494447,0.46112983971,0.44607277522,0.461782684087,0.468292192893,0.45893710347,0.46482354526,0.47914947289
0.47468193544,0.475650467,0.461839171139,0.442515709358,0.440610398403,0.452011784449,0.448684085062,0.461404433101,0.454130186654,0.459740257163
0.456692646328,0.470582394867,0.462550149378,0.464178937348,0.457781199842,0.442889186053,0.440556129973,0.458318338617,0.473042158563,0.462456900782
0.448373260584,0.439287026704,0.434981771367,0.482195653334,0.439106380473,0.466784590782,0.457990062086,0.476533027862,0.444921270965,0.454729790128
0.479788639259,0.476809092439,0.457338022742,0.446899740137,0.459327236655,0.441003696336,0.455537661633,0.462219178097,0.477349050745,0.444972243074
0.457714048171,0.459741639035,0.456594667434,0.457416639664,0.455836621694,0.461321912806,0.463261997719,0.449293168365,0.451026762676,0.473185486934
0.455013905775,0.441599233797,0.454838912165,0.451592127329,0.459494581006,0.448630305607,0.451879381228,0.472358906679,0.443755215792,0.455093004074
0.471190339135,0.451153319091,0.469588920257,0.476613841472,0.449001164054,0.447976079779,0.43452623233,0.444989604279,0.464385328863,0.466484745912
0.441580239718,0.456077884321,0.458521906068,0.452057547497,0.475024194411,0.475625274924,0.45755502866,0.468100352352,0.456974892987,0.449599276102
0.430138920787,0.450673901227,0.438488615403,0.433799036738,0.473044088995,0.462095166597,0.463616571831,0.442056057151,0.452611986622,0.448436901021
0.447115375204,0.472271665849,0.440317332047,0.457660049442,0.467959206936,0.447184731623,0.456559024396,0.466235465511,0.457181103412,0.449289858162
0.468665477702,0.468302811413,0.468126174002,0.444799981585,0.469417441452,0.467839206979,0.426543163003,0.468757952814,0.45708022704,0.461101571238
0.453210534066,0.460737452263,0.466546425343,0.494612986363,0.45404427104,0.459472182498,0.464227272473,0.465447585821,0.464099612991,0.457766376498
0.48852519154,0.451842379872,0.464437694165,0.44580590684,0.465302475022,0.448070821559,0.441019869368,0.463051709885,0.455232041043,0.460799179657
0.449829794096,0.446281154863,0.4609085462,0.457965282,0.445728709652,0.45716042145,0.449582204782,0.465825443973,0.446681462591,0.457753049291
0.439794131035,0.45831164738,0.466918162187,0.468983121926,0.465529605575,0.467226189846,0.445893765706,0.456349476781,0.444314818011,0.460862095095
0.474520240353,0.475985593086,0.475198370457,0.452588901183,0.477363963645,0.450594014905,0.472298148733,0.467830308388,0.459399236881,0.445147558732
0.459586698237,0.451375770236,0.452479868595,0.460424566752,0.478050171229,0.446155217793,0.457665585143,0.454925244373,0.479003048934,0.466480668199
0.457281182818,0.450517422167,0.467364624501,0.464769456347,0.466636499815,0.443713444613,0.464472833161,0.448185405419,0.450528220524,0.453525501611
0.479924087997,0.435757454151,0.458727051843,0.461626520299,0.455087828021,0.457280822212,0.465725364075,0.480350226238,0.458143433621,0.455680022326
0.464021502117,0.475722819505,0.441747112033,0.468694669373,0.480006349935,0.461792600612,0.452379941692,0.458481933985,0.445630187297,0.485001155081
0.440652310531,0.489849570406,0.449655878057,0.470059876941,0.463532482203,0.439274371208,0.446571334564,0.458515152589,0.465666781655,0.467510248393
0.436246689636,0.449486414237,0.451276068014,0.458414229486,0.458561587916,0.457951671729,0.483064406438,0.463865982468,0.458920490533,0.468624255773
0.436268981969,0.432024193487,0.455275203085,0.462774858674,0.454823063936,0.468669704479,0.459173484304,0.438422950183,0.438509363272,0.45380977391
0.4438401387,0.474159365631,0.472592595541,0.449301555198,0.484980008713,0.44654897719,0.457997249113,0.478605973052,0.46303750646,0.46574900217
0.437848800257,0.452803049871,0.46968529084,0.475899161727,0.472324046463,0.472525180168,0.459104488796,0.441621774471,0.45931932129,0.462345498948
0.456339207024,0.474534049765,0.45234647426,0.444187512067,0.459526465306,0.472993989183,0.441808199651,0.439836374026,0.457295073012,0.468729755821
0.464497612531,0.482337432351,0.465321777846,0.438532494499,0.466261054579,0.476117996084,0.462671383701,0.459666879663,0.447613420716,0.445582263505
0.450115407554,0.470440806535,0.474138358325,0.470534420909,0.458172192548,0.476921502068,0.442225183292,0.473298314651,0.458422097813,0.442775075853
0.485663268319,0.45437612854,0.476153023392,0.437979290032,0.467212530751,0.470296949349,0.461018414583,0.459906533356,0.455248856789,0.44523027257
0.425900830874,0.441783580233,0.452134081609,0.462895658973,0.435279297921,0.437820965653,0.452999344781,0.4613908609,0.447604101555,0.452764196487
0.437702724449,0.443385249013,0.443139473625,0.447181307356,0.457203268561,0.473810899554,0.470133297547,0.463004563989,0.456744380741,0.457903858586
0.471232311234,0.448990937822,0.453558419941,0.455942829425,0.455896682935,0.445059068687,0.450951360492,0.456828990983,0.461821584872,0.472599572726
0.460251588807,0.419554847675,0.457429789084,0.459316163403,0.449902296364,0.462519803571,0.458587787165,0.448512039404,0.457128405268,0.448888931543
0.449332720855,0.485032368336,0.443920883959,0.45050001789,0.454143272815,0.460940329587,0.460289792961,0.461430631354,0.461757013008,0.446385506423
0.447376796636,0.47624317335,0.444867214317,0.441777705273,0.444919160862,0.490045885969,0.457789720049,0.469071293904,0.455333046181,0.447412100368
0.444032489183,0.481900112635,0.460965812397,0.46411689632,0.4615174473,0.458659648028,0.447215336114,0.459596080013,0.459586781606,0.453881071757
0.46908881291,0.44675289095,0.467608267496,0.451174066584,0.449211848506,0.473064195812,0.455419683182,0.438543014134,0.445372539354,0.465144542579
0.447681440779,0.45122510437,0.466676022231,0.449475880936,0.427986838152,0.480604851067,0.457038139812,0.46564697941,0.445120656796,0.450193026465
0.452710367688,0.460379589669,0.477142841115,0.452187324391,0.456601711233,0.464258330369,0.468669057902,0.466318248612,0.452541723762,0.463331476926
0.440550034379,0.446961291758,0.467163363336,0.462861006238,0.465019395413,0.441769761551,0.469730778998,0.451701542418,0.470812276718,0.460630098677
0.46308791146,0.438876281475,0.460833315364,0.472021282978,0.451979473685,0.464214392839,0.430919158875,0.464928211766,0.458062872877,0.453487320392
0.464785595064,0.469691735661,0.469422503567,0.457047002484,0.481594606977,0.445699650839,0.452270014983,0.461888611215,0.458656595445,0.460302143855
0.458712268488,0.448463106512,0.460972416588,0.471664641925,0.472448235415,0.454457930235,0.483087603191,0.469009477332,0.429522817721,0.451267235767
0.444581724194,0.449283220201,0.448025997343,0.445646792806,0.44222702259,0.466503789886,0.449325526398,0.472913418195,0.441829162461,0.44394319843
0.453965173678,0.454825322329,0.465426438183,0.453959744999,0.475164858091,0.455988062538,0.453958204645,0.468176032951,0.462308110586,0.487704484565
0.488953619302,0.461957516781,0.448386753832,0.443589263327,0.45585830673,0.447209495436,0.490629949312,0.45453537312,0.447932882314,0.461066999556
0.473556328151,0.470501275862,0.45957234552,0.456126692784,0.462269994703,0.46844731125,0.450585937117,0.45869808721,0.444282621171,0.464444244163
0.461709407805,0.439358741523,0.496581659054,0.474493570485,0.476520394068,0.45910605547,0.43931453412,0.458375578251,0.457570191583,0.467130554049
0.453774965355,0.456626164106,0.450089890926,0.450604115468,0.462080209699,0.45613417951,0.466201028465,0.457773766696,0.438057040693,0.462047232053
0.471937057672,0.447914997167,0.435889501589,0.453522556735,0.465901903946,0.468569626174,0.444156786078,0.443241018692,0.465735088506,0.466551181882
0.427950560912,0.480755616247,0.441828871568,0.458058281208,0.455233949529,0.444381543205,0.452142847908,0.428730313819,0.447649867864,0.465988277541
0.462526633405,0.443597116742,0.465952084982,0.469851533381,0.449995783432,0.45215024394,0.462725815077,0.468367801128,0.43992554696,0.460870225333
0.467908565277,0.449569324567,0.456388770314,0.467735346693,0.433725091059,0.474740981542,0.448535927143,0.450383440136,0.451318581969,0.460708882758
0.466419369562,0.447481820046,0.456295479042,0.45054318515,0.432218870573,0.463665051896,0.474518748962,0.466215981803,0.453526260186,0.459887167128
0.473526196156,0.438247096134,0.43691212912,0.453501954561,0.458401248884,0.445720724387,0.450404782081,0.449011985384,0.45871148206,0.472670994971
0.455444850034,0.467288852482,0.469299300244,0.44066675807,0.45946960936,0.458392827855,0.456398245822,0.461771371999,0.456246092828,0.458974660687
0.449738203265,0.451437410587,0.43702345752,0.453151462039,0.434532730757,0.467453328779,0.450505369741,0.446359436698,0.476724930319,0.462066399458
0.485718244217,0.451273574015,0.443999751163,0.451247646139,0.444759824718,0.464785418082,0.450349839508,0.469693533137,0.45371391325,0.452726273992
0.471458824162,0.450414569163,0.472851266466,0.46869975974,0.465588645868,0.443758833378,0.461734217883,0.442761224223,0.450602780448,0.451894177681
0.445174431721,0.46515974356,0.471459479614,0.465075701104,0.446961714354,0.457324104958,0.452045139129,0.457341000601,0.471468874077,0.47304921481
0.452588449116,0.436714945055,0.453152075003,0.443834862603,0.459203267148,0.454491241853,0.454569591113,0.470326466423,0.466028397034,0.444899067124
0.454941918392,0.429531085392,0.440356635747,0.447880419655,0.47299924349,0.456913886137,0.476159984234,0.447513609788,0.45956624298,0.438072849212
0.462745687429,0.489038308408,0.446646825614,0.447220443915,0.440153887364,0.443653752578,0.457470823784,0.467007785079,0.474560932374,0.438846832795
0.445757467289,0.455588022604,0.454780724959,0.454018891668,0.480881308408,0.474525565355,0.453727487652,0.471897985598,0.460655038438,0.454577535166
0.45224068772,0.462590510983,0.454316669095,0.453631554401,0.471650357707,0.461955678757,0.45450293402,0.449616807407,0.443012943264,0.442482337358
0.448109181408,0.428628606196,0.435007170364,0.462380444117,0.456955400824,0.458861062652,0.456013708093,0.460269758572,0.449551132421,0.455676294802
0.453871969646,0.447648345518,0.472313126229,0.435798332064,0.470110229377,0.471027641184,0.469558728837,0.453082892927,0.46220528018,0.459475846513
0.471164250154,0.448151131167,0.453661639531,0.457743972462,0.456925622146,0.452660656282,0.461847483192,0.456130834197,0.452510601853,0.474632359156
0.477269510619,0.437280514966,0.453519803918,0.456066933476,0.464544225667,0.455884579294,0.435113152555,0.450305485114,0.446509361701,0.441137340444
0.443735153792,0.476944301155,0.436004241711,0.474439699098,0.468584597186,0.463620820915,0.45438976807,0.466852541549,0.471000166849,0.480439292716
0.476667576465,0.445576740377,0.458929976231,0.44174253882,0.464587250808,0.428320009322,0.467098746394,0.462312961936,0.460689478919,0.463764988945
0.49952478843,0.466958490174,0.455423451214,0.462722629696,0.474688959807,0.469229077807,0.454013498575,0.459633295424,0.459740867237,0.446704326785
0.490347178774,0.456449099227,0.456269417935,0.455134623788,0.468690857028,0.435178801413,0.451289042801,0.456868219296,0.463989861339,0.445641452919
0.462623424034,0.461657383396,0.44229622424,0.456264778053,0.455433200067,0.44725003076,0.445886080766,0.463767118806,0.460909421134,0.464895652301
0.441644625586,0.44161822512,0.458339010303,0.460501106567,0.454308890433,0.469365281129,0.457054146873,0.467304394147,0.458499659662,0.446121619722
0.473698071377,0.466156199676,0.435621202315,0.469699453063,0.458786677581,0.457344291696,0.472365575361,0.475008660258,0.449250506597,0.451591486436
0.442768299642,0.4614829492,0.466283024269,0.476942675568,0.456762716071,0.465925797299,0.453047256656,0.444199890449,0.458633920337,0.464319697232
0.469648848181,0.431014505607,0.460298195705,0.462565115096,0.463040375878,0.435311227708,0.455269670015,0.454758732571,0.452492833151,0.460767152429
0.455566310084,0.463328041382,0.478023888871,0.445735939894,0.460076458927,0.47037307864,0.439987541708,0.441073044006,0.455655978782,0.448540933974
0.456287585475,0.450195185178,0.445708514851,0.440430409469,0.451971550485,0.464695859909,0.452985388539,0.454237968739,0.463994561357,0.452973686502
0.473822741183,0.445080705099,0.456244579587,0.468938774122,0.465566198768,0.456459288228,0.433680849086,0.448632332986,0.469966046504,0.466880812018
0.448096763825,0.470503767754,0.477295121323,0.458633789627,0.476626333269,0.451105760965,0.461989687052,0.452317948772,0.443719697721,0.446722511713
0.48338360162,0.434265671993,0.461246153049,0.448120659074,0.455688812785,0.456848135369,0.451951537625,0.473155086768,0.487664010225,0.483450207873
0.451036701533,0.447995783029,0.455105412311,0.466884599844,0.455163526687,0.460239322385,0.456270706219,0.444561128174,0.460544964694,0.468826079592
0.444033960805,0.461045861375,0.449096086186,0.457750504278,0.453981967668,0.455525376764,0.474313211283,0.443326942419,0.457618026809,0.46015561249
0.443120756997,0.472066039798,0.460727878207,0.466758369842,0.428260498918,0.46630311251,0.452814782664,0.457217025507,0.457544806908,0.46730031811
0.45798858454,0.441135076006,0.491447418996,0.462725673727,0.429429160295,0.449736488154,0.460477806891,0.455198276055,0.46474323183,0.467392981966
0.457026564598,0.467940936517,0.450498660636,0.464932033719,0.452206921449,0.445042364498,0.458230769473,0.450189185357,0.442068346675,0.461932636155
0.453397861733,0.479093773082,0.470187675716,0.468452956051,0.458684610471,0.454888941313,0.456168419766,0.456673031776,0.462802667362,0.458401740911
0.465293902122,0.455657959315,0.427826082857,0.454478742622,0.446137850492,0.458683424083,0.463932695974,0.455016556861,0.451094025139,0.454850076714
0.477837583954,0.448568186818,0.460032851833,0.461644614769,0.455611200726,0.455233195274,0.457946164711,0.44978124614,0.46700155638,0.476290282322
0.449018282844,0.473327309027,0.451830306985,0.452129068943,0.473162433314,0.44071002018,0.445856579076,0.4644456859,0.462813616755,0.46501916454
0.452953027486,0.452829346581,0.445034213485,0.457490129868,0.439557273358,0.441486063122,0.435171370004,0.447346611983,0.455422647567,0.451687429823
0.428027578069,0.4887996605,0.446420310913,0.449185410575,0.45257290315,0.459170435248,0.438569896376,0.437461053721,0.434631321996,0.455265463734
0.495065118385,0.436840225218,0.444933084254,0.468024753951,0.44197614125,0.457452333539,0.441441709641,0.460394402592,0.45346913168,0.461892856678
0.444690319777,0.4460321875,0.453037113771,0.45576971773,0.450238708051,0.458393151899,0.432020989035,0.44699372989,0.451230678994,0.455825771778
0.467640125769,0.459635522628,0.449028466714,0.466043457074,0.457035227233,0.459251566388,0.442980069976,0.443306723749,0.451091655114,0.456005315196
0.501678638756,0.436367897638,0.457732520753,0.465001403537,0.460853327805,0.480664455106,0.448796054555,0.461945474704,0.456349706882,0.443668041417
0.496720179975,0.445817448871,0.454520603864,0.460565899084,0.443204250889,0.451677685848,0.463487988156,0.461832059405,0.446475003373,0.44439102098
0.500456875847,0.442874108237,0.465127107525,0.463686326226,0.443014703482,0.45415280715,0.462117879045,0.482474950468,0.452999629766,0.460046004486
0.445536822087,0.452195892299,0.448397352817,0.459232413077,0.437644086267,0.453040552172,0.458157570478,0.445122494177,0.468291775534,0.447784935082
0.462770369066,0.439262217954,0.445986642584,0.461609801956,0.442028389849,0.472215489887,0.464456243277,0.460447143223,0.480109634198,0.458472487735
0.437850428741,0.452791018163,0.458531784604,0.444334974121,0.45011010884,0.452119774447,0.469059473247,0.447590625814,0.470671517066,0.461575731258
0.473412130787,0.455170951991,0.455394990343,0.447378006366,0.457304585817,0.449365164124,0.470832684792,0.465983294956,0.464967342282,0.459451456477
0.463674244875,0.452061613579,0.450321884505,0.467297092918,0.469533456372,0.458013200081,0.447899077266,0.462688345396,0.452651175312,0.47584629639
0.475498905079,0.4520644269,0.458239802138,0.43539022286,0.46783148023,0.445649800867,0.440655057722,0.460002767579,0.452707385968,0.460556083363
0.442623358356,0.464165804978,0.469939073613,0.457062438004,0.456853824295,0.462924702897,0.453722831066,0.481165236214,0.462428456823,0.484602261903
0.470408944833,0.455943714277,0.429417379767,0.445856735826,0.456930790751,0.442749591835,0.46259106818,0.471658069614,0.475470687974,0.468447184119
0.409346868414,0.423341788092,0.463869514517,0.479113458619,0.459370416865,0.440436450119,0.462366468721,0.458919050366,0.453797570631,0.455050020589
0.442317140322,0.443121270852,0.440889720876,0.451245196485,0.474065617898,0.46998414803,0.449452507179,0.445666663161,0.478148386134,0.468040121901
0.509188978305,0.449801896587,0.469477164472,0.456781608762,0.464344201335,0.464730317272,0.458506470467,0.466351683361,0.46020902971,0.461783878614
0.451982796843,0.444786415101,0.439975659146,0.444535121043,0.446619109841,0.445813930284,0.464634422317,0.457277355189,0.455819241523,0.458506904954
0.4408450017,0.437550051873,0.45565957946,0.456603571435,0.466203875126,0.464540442775,0.46170420375,0.459427171304,0.462121336021,0.452652637697
0.442179745397,0.487723138832,0.456854494757,0.458101815511,0.464609307286,0.466497834656,0.46168028887,0.47182507542,0.478802047125,0.463070797774
0.499277079996,0.470974381963,0.453503102562,0.455704684669,0.456186410682,0.447797790946,0.449391547079,0.440925642792,0.451685603932,0.452884405246
0.43739176888,0.458228546323,0.467832695667,0.446179984587,0.448670232969,0.452197684165,0.436599768983,0.473459110025,0.460350307189,0.457654642304
0.458349494022,0.45520320115,0.467486080189,0.473694489436,0.451942748776,0.438373670385,0.448248395923,0.461603030145,0.44218923428,0.454276563075
0.478937267106,0.464383816577,0.457371088601,0.440204282003,0.469222344083,0.441217970356,0.453749156745,0.455205863331,0.466423667584,0.45141352611
0.450758760881,0.434650558706,0.452953318688,0.473714875768,0.450179433967,0.451093105587,0.444402827469,0.451380152937,0.454806931071,0.459709018972
0.478420313153,0.445390611397,0.463352379643,0.46343640246,0.463632504132,0.442556856875,0.478715763274,0.449342399922,0.463209697431,0.450808844259
0.464204027513,0.44981792443,0.447768142617,0.467624908774,0.447162894234,0.463060693641,0.447607852233,0.444178931835,0.469622749547,0.451930395303
0.47346672738,0.46238617378,0.449950995928,0.469895453419,0.460353431824,0.472070378342,0.462244235397,0.457668969504,0.471337207631,0.463208888308
0.48541955239,0.459385234507,0.463165363538,0.445222497185,0.480409993518,0.453267393781,0.449501621917,0.472995855284,0.463134869018,0.451731613202
0.451062087489,0.492941509403,0.469275716798,0.447507212798,0.467464921129,0.464553959484,0.452642282721,0.460057467762,0.436737133476,0.463078793829
0.469790805087,0.462872984041,0.441977798247,0.461704639082,0.464404458545,0.456087953287,0.455398916743,0.466069839941,0.455053017322,0.447307365801
0.420440117202,0.449573779174,0.440943696516,0.461806146499,0.454601335791,0.4502384815,0.458301692318,0.476490375873,0.439325668031,0.468232832734
0.476558257951,0.457993070378,0.464712613877,0.463139355234,0.472513523862,0.478138527557,0.460452470626,0.476167852474,0.465029019232,0.478272971609
0.455558355307,0.463706314065,0.461279048403,0.458078221854,0.450303119022,0.451158940786,0.478192305362,0.456083384975,0.459654198204,0.469317872225
0.43498128047,0.465377645707,0.48762834315,0.462665363945,0.439353951917,0.443682660806,0.468574133446,0.458914754288,0.436325570598,0.468987711488
0.45107659396,0.474105630311,0.473558449161,0.456923903704,0.458184247468,0.451397244264,0.468662558333,0.465212155648,0.461024571418,0.474635581457
