0.510186823961,0.479942593663,0.459441004849,0.481459141162,0.478432146986,0.46597919008,0.454980919312
0.500491841899,0.493658833167,0.502347229255,0.49640697736,0.479360980871,0.50188479028,0.47718968875
0.4751990316,0.477676041701,0.472609996683,0.489820111727,0.480640594193,0.482478763375,0.445659022091
0.481957975101,0.45402768397,0.47017422969,0.493159335933,0.475613955809,0.479636349921,0.460470225146
0.519763373201,0.460862734256,0.486138344741,0.470440590074,0.464282328206,0.473141629554,0.459424603499
0.504700684794,0.477826427922,0.464501618727,0.482030572124,0.471332521683,0.476020843561,0.465419369068
0.483838883128,0.477658368739,0.482482515057,0.50488551817,0.464135450017,0.468127118834,0.444931273656
0.487520794252,0.459396581802,0.47971665475,0.498038681536,0.468103242936,0.450844558858,0.452856224456
0.493295265862,0.455886267183,0.487677931506,0.481805568104,0.512193899055,0.480280512062,0.456738450198
0.505851013457,0.464295597448,0.490424312919,0.503362810315,0.463988775999,0.471461431694,0.460867373521
0.480416420559,0.483184834056,0.485187691484,0.489481065976,0.461005634847,0.476114973213,0.458696713201
0.47263065279,0.486339179028,0.494680587963,0.477199358908,0.460708606211,0.497793440923,0.466293394976
0.501375968262,0.466222246943,0.468903371506,0.501263369725,0.472787592507,0.484576829989,0.455189420831
0.481233841086,0.46461523887,0.468986762486,0.48881975828,0.460827070939,0.480393691073,0.459189884273
0.478340264949,0.469008791934,0.487798581738,0.48003421119,0.476559832355,0.477637566482,0.460699289007
0.503064828647,0.489066382267,0.495700080692,0.470975642816,0.483568280579,0.470906160186,0.431193098626
0.494519846715,0.45421683099,0.462760316467,0.496303214165,0.472845534977,0.505680006342,0.462005646232
0.498415178011,0.483522457034,0.4915609764,0.466560576262,0.483579742422,0.468408974466,0.475244358459
0.464411834016,0.483506847717,0.486543022926,0.474332620923,0.484280375007,0.47748059808,0.477607985865
0.505663024131,0.460479370499,0.490735064744,0.464962108373,0.457547437136,0.503318974624,0.472797668592
0.481933794069,0.490752304542,0.478010489262,0.476828112071,0.474704695505,0.474365521728,0.473885408764
0.466756027828,0.466972847441,0.475526356084,0.463448954192,0.491400802838,0.498139018421,0.472754616838
0.506751887691,0.455352046619,0.490473835921,0.462523921184,0.483861211454,0.479005444077,0.47308503105
0.497731943304,0.472245211726,0.490306010898,0.483428671647,0.48405997497,0.471919214568,0.475014235197
0.480128880274,0.47621389772,0.487823252854,0.488081540267,0.491777905458,0.472897279379,0.457794358356
0.51840145377,0.474338003935,0.476111296363,0.477504271987,0.47356649636,0.473617746359,0.463338438179
0.490135728656,0.465267924119,0.460636421982,0.466440624306,0.485770082051,0.4865377074,0.473894138997
0.508298001857,0.491015996179,0.484049769131,0.470632021216,0.480748431237,0.494439413751,0.453822091184
0.484264264396,0.481046695322,0.476506745138,0.473473142958,0.484550268329,0.485750123999,0.440965614285
0.475676899401,0.473877751349,0.489335803826,0.50494438261,0.466367771556,0.494967532491,0.468684459057
0.477581498704,0.47600326159,0.462141050779,0.491747832021,0.484924537633,0.468043235769,0.47145404699
0.484366254616,0.466014084443,0.487531109228,0.473900980144,0.494959935126,0.463026158225,0.431653696318
0.51063224739,0.478156644909,0.485472185162,0.477081012822,0.46855954698,0.487244337125,0.491914110729
0.471068962196,0.46456253502,0.481492272615,0.477634927765,0.483410518541,0.474678179658,0.46455295407
0.466223459371,0.42684972478,0.462959871132,0.485491399463,0.5106110676,0.467441880419,0.436615190912
0.485983544122,0.456149916222,0.488981238983,0.467263146648,0.458883553289,0.500552999796,0.491962781712
0.469936344623,0.480595882896,0.470103866951,0.485157181531,0.49409617492,0.468769211524,0.472575034159
0.518672548401,0.45700741766,0.486973077524,0.501186014345,0.465786181049,0.48584246397,0.473904219003
0.505773460242,0.468267780466,0.485618238225,0.4853957763,0.453154333495,0.503483988417,0.454625587711
0.489069041176,0.489444174695,0.479323966255,0.500963939069,0.462953516643,0.469572969528,0.459092010276
0.50500701972,0.465389855827,0.472614166726,0.46376102319,0.465362793729,0.495156500201,0.471361625726
0.483607791116,0.490705622553,0.476745038315,0.477957549291,0.509167080959,0.47764804832,0.46394095493
0.469671735257,0.448064004375,0.475602591437,0.473413989259,0.441550159052,0.50661020805,0.479984290143
0.488097242176,0.45148139065,0.473475336187,0.486275123854,0.481715631835,0.509757044976,0.46920057468
0.471260577794,0.484014110111,0.470156781711,0.483264515093,0.470346591297,0.475685465388,0.452655126364
0.479023674842,0.459245516521,0.480296685959,0.481666355492,0.468551157975,0.493415676236,0.450504912899
0.496117225393,0.4633050667,0.468955575679,0.478852541954,0.467880301214,0.498327095427,0.463692983504
0.494207511573,0.466482842266,0.459956773453,0.472401739984,0.486536340986,0.48322032196,0.458768185967
0.467236395211,0.458731396916,0.499549255591,0.48843783276,0.492303588391,0.469403986338,0.475080326023
0.486148412036,0.465492834587,0.488989002513,0.488541740306,0.499298279129,0.489844729518,0.4714377039
0.482272539033,0.455559130309,0.466296935918,0.498809956542,0.486474736742,0.487494845163,0.456008331333
0.490163981475,0.471159731131,0.475708966354,0.503362911798,0.471768841363,0.493693251072,0.458162583441
0.478381166627,0.461088165036,0.489935655046,0.489055240712,0.479838660998,0.487542441552,0.438925211143
0.46639591605,0.46433301581,0.47371494665,0.505133726209,0.503479519512,0.472655654184,0.460670081947
0.48703272203,0.483987918987,0.500026535845,0.48120269587,0.46741883635,0.479101945411,0.469363545778
0.483186142565,0.466118344022,0.474350621034,0.4671026604,0.479356044326,0.509040042767,0.459662042431
0.482471359814,0.478882773515,0.477611172817,0.485127348981,0.495238101386,0.457174886429,0.458909753929
0.49106470479,0.496348202672,0.490386179274,0.488551326077,0.464165554244,0.467011295059,0.441461648004
0.504728257005,0.483320363642,0.476516156808,0.475566793217,0.467237645117,0.491171582249,0.448079970652
0.505388661387,0.480388346238,0.473632415489,0.467449297633,0.493025503595,0.48029150128,0.452844917414
0.484749213439,0.466019587613,0.471780121089,0.468373341905,0.473989518125,0.455132810674,0.457154798746
0.523209279873,0.468198021049,0.456251637824,0.471892825803,0.485022411469,0.487637478136,0.450298548143
0.488566661522,0.473856087452,0.483167217549,0.495414590258,0.477933193435,0.494112712741,0.45185237553
0.467395363009,0.472668508299,0.486129799496,0.479182991015,0.473217448399,0.477682262425,0.460052874168
0.482237153859,0.47172447282,0.470469898493,0.487911770444,0.478429163617,0.467365785698,0.45029706013
0.49583727446,0.485702729315,0.479716765031,0.49157782604,0.488339034332,0.472371149394,0.462296490006
0.46470769889,0.464720209584,0.471202018614,0.482708381251,0.487501551916,0.475073249095,0.470883329799
0.482850244915,0.494383850286,0.498949834798,0.493801360793,0.475550332155,0.477814240033,0.473869950245
0.493399744573,0.470176289115,0.491370447591,0.474563978289,0.479017714712,0.495903061143,0.46622729666
0.468907157007,0.475781171151,0.482664381747,0.47302956068,0.480794706933,0.492215617471,0.448581698701
0.496815342082,0.473624393406,0.462561522216,0.491075658991,0.468563361996,0.468333223628,0.451658191234
0.462213082137,0.482766673907,0.490734395713,0.49478368792,0.476942006055,0.505934940457,0.45791228423
0.486186760624,0.454573657519,0.463341821635,0.481478879941,0.473252007393,0.487015033866,0.481553674145
0.514568880447,0.496595752163,0.483181799367,0.493031074073,0.461989429956,0.465589478399,0.463475553381
0.501593520143,0.454213729673,0.468201289616,0.484256965943,0.476724769423,0.505427296711,0.457550049393
