0.597936064156,0.592957821741,0.61876947437,0.595158039158,0.609446085198,0.59034436136,0.612752288497,0.596103574533,0.591726830785,0.634894961141
0.609267144699,0.577714563893,0.58464432801,0.588590274404,0.577131114393,0.568107010924,0.609899881781,0.64200954404,0.627218941483,0.576400170289
0.601652133998,0.566012905476,0.60146012888,0.595852861612,0.601472166055,0.615328011763,0.614367716146,0.581847147646,0.593533616674,0.613488687341
0.62321537401,0.575031770121,0.604571763885,0.597775322638,0.580497911387,0.60708446989,0.63535845165,0.597477827695,0.610997385532,0.600590547798
0.600859335146,0.584347073983,0.600724383004,0.596641076222,0.604908185088,0.581596849246,0.574533622229,0.604816812924,0.616611461596,0.622160868857
0.611182217707,0.604746699874,0.576008274059,0.580294165406,0.615494497419,0.5713324988,0.590607463662,0.631889135301,0.609061670878,0.612906960101
0.6095882033,0.611537181942,0.591468103848,0.597550621032,0.603351576263,0.581123299841,0.592482022489,0.566819627495,0.616472760111,0.60735033928
0.633236352877,0.595790215889,0.6160210365,0.603506450551,0.609751179557,0.593692413273,0.634754484566,0.594561474579,0.608412048085,0.593808295412
0.618065243693,0.614628781356,0.595872079291,0.609581458344,0.582562355306,0.584508131663,0.602044607541,0.587694530855,0.624865346201,0.602112594922
0.607614794031,0.590908092685,0.601361404971,0.577077083395,0.616209529123,0.593622573157,0.622370625832,0.607407395726,0.592887708843,0.598789546116
0.62088701759,0.610225705906,0.6191720696,0.587624768491,0.619912347034,0.612095821091,0.599607548806,0.600710135196,0.601431397462,0.591561301247
0.595316622355,0.610233774169,0.586075878953,0.624226559818,0.595170205322,0.602419061444,0.59409496299,0.598839964895,0.587094933572,0.610726331985
0.578980696845,0.620461942799,0.599765760159,0.633209156502,0.612982521031,0.616917224388,0.602615682053,0.623743729812,0.585724945286,0.5781821993
0.632381913581,0.596048543385,0.621335681793,0.599876568265,0.587319593251,0.614819257781,0.618957340205,0.635713643183,0.596146992648,0.622098016014
0.611834936495,0.571390243471,0.607810872746,0.57833239505,0.611304937841,0.608896802227,0.623858398998,0.602983163082,0.590996433637,0.58893600388
0.59201825747,0.613677780057,0.593134243541,0.592949299164,0.594940927656,0.605921325394,0.613746826291,0.57450910289,0.607904661807,0.606303671529
0.621304680457,0.590040439507,0.601325743875,0.608563784287,0.604455656435,0.60847408705,0.588071177837,0.605037356641,0.630178940697,0.582098724088
0.645112544426,0.59684929443,0.599123087202,0.581421162303,0.604713655953,0.613492983533,0.585757884567,0.588555882274,0.616642521324,0.619578817265
0.603762853796,0.605989232766,0.614775494652,0.588670904159,0.590113146292,0.592507727666,0.635885709984,0.614915512766,0.603188487618,0.598872782318
0.633810324912,0.623680311708,0.598276259648,0.598068502913,0.611919779475,0.602275137707,0.615979421609,0.597459896943,0.601694244434,0.59492198297
0.60770389661,0.591692401097,0.60812722919,0.607643512934,0.596910801142,0.622674188906,0.59849787363,0.590032577487,0.583251362274,0.616607652272
0.658191230925,0.598169541503,0.603275125949,0.595192710088,0.62499791867,0.582953160348,0.599872885019,0.600489914739,0.603820438993,0.608026130356
0.595821607478,0.587628380231,0.627813711136,0.605177317978,0.594974880339,0.588817266538,0.59262322728,0.609881114542,0.592360012833,0.590952578196
0.588178171988,0.601531410433,0.610716570965,0.605026193479,0.584352362856,0.59241493057,0.59292561292,0.625019390666,0.569420587563,0.593901729668
0.591134521842,0.606896579755,0.598107456719,0.578787802468,0.627190142586,0.619437201522,0.597142265194,0.614639645679,0.591507548433,0.616716053042
0.575055374562,0.602282266901,0.606196135793,0.601456907329,0.602703579934,0.612062820032,0.613619429526,0.615463634813,0.59842621466,0.602269038657
0.594761987738,0.608573737449,0.591939043972,0.604795059493,0.607947499949,0.608918936329,0.592948571075,0.597082180664,0.627026513176,0.58752235208
0.621690721619,0.585783584343,0.605108316223,0.58553938544,0.589586618937,0.595707415874,0.604383634116,0.591658383446,0.619711239888,0.599974314294
0.611661642278,0.581303098611,0.580817492695,0.601240773555,0.595747973284,0.616154111575,0.606725145991,0.600608814079,0.595594525229,0.588681057422
0.599503719425,0.597245611691,0.598218107692,0.592412883237,0.600981237341,0.605740749903,0.593968058437,0.603913416365,0.57458888385,0.584005225695
0.609713599513,0.619147582586,0.587485185937,0.595849917008,0.591497583029,0.60767210954,0.598471011816,0.593314597747,0.601716837295,0.607277004729
0.637334451629,0.601238196481,0.616997927333,0.574676987918,0.591232077312,0.613259374319,0.606303768129,0.619175691088,0.598223938549,0.582686047968
0.606610797664,0.597235658601,0.628721654166,0.609747166412,0.598167032783,0.583008361101,0.606002993469,0.587896308713,0.601765061299,0.611462194812
0.570259278036,0.60100911833,0.607804933412,0.618649618142,0.594374144743,0.613462039428,0.631997786762,0.625769069734,0.60981099722,0.598945385094
0.608064557159,0.60061936251,0.60837098265,0.600503108791,0.611794968142,0.61932471845,0.591893054722,0.598409118782,0.589479152534,0.57672342762
0.62171214951,0.604372681782,0.593008760236,0.606622951431,0.618918673661,0.601307793319,0.604149763997,0.605045387852,0.572913873668,0.621173237142
0.613574396387,0.585530208477,0.602101618596,0.607342181132,0.620253166186,0.59847427138,0.59466844682,0.602760694698,0.628549742573,0.608155657849
0.601788537932,0.594796905838,0.616907500193,0.598651449435,0.594189658758,0.60219488611,0.61283431041,0.605747003867,0.591322602105,0.598110092865
0.61595014022,0.582649654702,0.583311811466,0.612929484802,0.612365998005,0.598957096359,0.610635638918,0.594381208653,0.617168153867,0.619224208645
0.60148926171,0.601640304679,0.601057041543,0.582866665701,0.602106727566,0.61733116566,0.604516536325,0.580418624605,0.633074975851,0.606017836765
0.607899447507,0.58857495127,0.580366315292,0.595327464115,0.604104313768,0.606555341998,0.609583849114,0.605157028489,0.583135302994,0.584506310778
0.576533555941,0.6130115465,0.602907576356,0.603648022619,0.607364349647,0.588548795265,0.591495424835,0.639002679432,0.614891108888,0.616581154592
0.596733806311,0.615747288497,0.58660202666,0.581535352913,0.637903203089,0.590357400743,0.624106483761,0.581974090304,0.602820412054,0.602281628765
0.595681540954,0.601576903633,0.585272161119,0.609962319187,0.604304087522,0.605821869776,0.584577569879,0.592148955043,0.587494531487,0.581985808879
0.578421534235,0.590243876707,0.593063521411,0.609367514293,0.585415865884,0.602148621262,0.617580884942,0.61298277515,0.596937823583,0.604812534853
0.607810452099,0.625883025746,0.613757785936,0.599956154402,0.620262877912,0.61794956546,0.6099452011,0.620515920915,0.622890085284,0.599132076006
0.591620262168,0.614187315812,0.593692882086,0.608826518618,0.598824577956,0.607004660907,0.608926626496,0.608540429884,0.58347574872,0.618946022223
0.643177268939,0.606907424239,0.615068262092,0.578434914528,0.585749223987,0.577623929026,0.594475540015,0.591302370264,0.593090347682,0.619955026528
0.596293972046,0.626647558151,0.595314583454,0.596678950765,0.608816174048,0.586464753425,0.629144653253,0.580454626101,0.606591723995,0.611368308371
0.608964894516,0.602075624695,0.624007124807,0.597973776857,0.606319373625,0.601029950855,0.58765247043,0.60406266332,0.608541231762,0.610763893712
0.59620860312,0.576386388302,0.577378407838,0.600564168866,0.6047885321,0.613919984992,0.599937338676,0.588461048895,0.611992523313,0.61093358783
0.582294209791,0.603084438009,0.610101355165,0.60730061806,0.599267551171,0.596941820401,0.574787392787,0.596770729745,0.60907425276,0.556707137112
0.592931033356,0.59712461134,0.610664124665,0.593508792774,0.572471893323,0.591635250842,0.592938610475,0.604497262793,0.611073877329,0.58914567257
0.595612454638,0.557515797507,0.597137298812,0.607501255991,0.627146655619,0.604538526313,0.632305342772,0.601161543201,0.588095482217,0.5963768996
0.608231554198,0.629861894906,0.584759141475,0.60877632569,0.620608708024,0.608404844618,0.586421637078,0.588360552455,0.596929342453,0.618698616103
0.58060080923,0.602014951139,0.579173153632,0.587299546879,0.600608922684,0.632724472341,0.596178051458,0.613564808701,0.617605845471,0.586497861258
0.585811356271,0.587684117594,0.606478018043,0.594863791915,0.60693754554,0.599764034492,0.573311392755,0.593523055184,0.623886757869,0.620121907887
0.598520775971,0.604856616517,0.613897958535,0.619411428123,0.596493206347,0.596501790882,0.58054314661,0.623717089893,0.637279082816,0.595065119406
0.594647927338,0.609412200012,0.5914822529,0.594923899253,0.604450248353,0.566772595017,0.612203926809,0.622710958289,0.596471311016,0.588788050176
0.605000186211,0.604140352526,0.620977557496,0.590192620488,0.570225723976,0.599536024809,0.603657751402,0.592854533972,0.608037286129,0.607945545354
0.618729535091,0.621272255441,0.587940943524,0.597087318745,0.59031365285,0.578690498723,0.607298959692,0.597528357267,0.606194633009,0.586520822342
0.621179379204,0.626310383493,0.590161862737,0.590011331567,0.594387237113,0.596768246214,0.591926461767,0.598394910063,0.594462918909,0.574422332604
0.582755722112,0.635690778397,0.612465629213,0.618145980454,0.588291261422,0.600310628966,0.606586118705,0.599856206694,0.59898007197,0.621950329148
0.592238185612,0.574508115823,0.587385996703,0.593513721,0.588280640223,0.615642455766,0.609244213297,0.610518958722,0.61991663459,0.602291507514
0.645314849685,0.615444229185,0.602098600352,0.598647553903,0.597981589536,0.626842065185,0.620891214691,0.588797370386,0.588628258842,0.60667304899
0.589173360357,0.605094281537,0.602642470152,0.620781489768,0.589930818761,0.584734128838,0.61243569129,0.618229813871,0.612403756156,0.611068905127
0.588415328841,0.615455254692,0.586124661456,0.59395368577,0.589553803879,0.5953549465,0.571889467352,0.600060089696,0.624895477543,0.60097101098
0.618571583029,0.588604296498,0.594612381318,0.61858203187,0.590770148885,0.611108419095,0.600982312012,0.621130639472,0.594494479375,0.63098851373
0.574719077234,0.592221172683,0.595009103167,0.587667763312,0.59079132647,0.605869274496,0.595360237623,0.601087926793,0.596503823674,0.593421697738
0.604497223754,0.615559278619,0.591224106019,0.611013181481,0.5944348483,0.586711395211,0.603111249779,0.582104092247,0.596787648571,0.613475028764
0.561793664106,0.614268803284,0.599244605328,0.589150524017,0.61493987614,0.595206968588,0.619172014129,0.604830611114,0.592465756836,0.607076495162
0.598442313388,0.583439943555,0.600152223176,0.60954738625,0.61931497348,0.615773219017,0.588230103439,0.610481876816,0.604044761143,0.631447424602
0.603344721022,0.589617539558,0.624478835317,0.595200021861,0.602969090651,0.615034249087,0.602830281245,0.588945304533,0.598900599334,0.58795479868
0.605725389126,0.594539847967,0.625089190608,0.610052916048,0.602353526878,0.619714151169,0.590911288795,0.610444237894,0.59250083762,0.579105824915
0.578159037538,0.581372064763,0.602166336074,0.612403143113,0.577103464293,0.610423925216,0.594113156894,0.604363540735,0.605847541293,0.603057983796
0.596989662249,0.623127128842,0.615872582953,0.575190236586,0.595467700435,0.575547205047,0.62050189075,0.618822583311,0.606771352058,0.614277242521
0.577017087097,0.598946026915,0.589270672591,0.601728195316,0.6089212519,0.594807274056,0.580932249877,0.591635436523,0.607258362447,0.586632837362
0.606755387025,0.598528482566,0.620831259037,0.590823320744,0.61224762747,0.609678677368,0.625376384539,0.606434786319,0.606242610573,0.61992099752
0.589144191439,0.618635243389,0.589699388535,0.613457763498,0.601265197816,0.623910923108,0.597454992544,0.606716455309,0.599459965402,0.601014838692
0.599109007597,0.570272638998,0.619348765815,0.608889707822,0.608355760799,0.614993754404,0.582708472045,0.611914099808,0.617994211335,0.604634819483
0.588489949491,0.564851502022,0.605019170727,0.595268664129,0.604340323627,0.607463043223,0.60029527352,0.620618949542,0.581919060194,0.590099991636
0.61093201859,0.590709106609,0.582907841381,0.608859724661,0.587790154469,0.613074506397,0.593941165062,0.594482644986,0.616773287712,0.626379927647
0.607911239539,0.594315350554,0.589383901524,0.602835726821,0.592141249443,0.580575770549,0.588661831437,0.589107830671,0.58253866677,0.607567973134
0.604286724504,0.608289076116,0.614053710841,0.59927167148,0.600771479309,0.604836293888,0.602973545522,0.608744100536,0.578364852779,0.623283220652
0.612217360151,0.584523469725,0.624177854293,0.605877066666,0.631942014637,0.590594900078,0.585232015581,0.597378758432,0.601792037922,0.620015462077
0.601866190554,0.608218621869,0.605501631781,0.622414344316,0.610374419017,0.600016588412,0.613057766909,0.615964566446,0.581025292411,0.597346162584
0.580768043041,0.586027645893,0.591418194865,0.597163082704,0.608345694038,0.588073624139,0.595446426037,0.572697122243,0.584123415868,0.610164374243
0.628398171526,0.573144314364,0.616235978123,0.595556434895,0.631011173057,0.605003641286,0.609166461425,0.579861084346,0.603402904066,0.604639651168
0.591538654409,0.622559770335,0.601985421142,0.589341785418,0.588957403507,0.585182731516,0.605731375603,0.589511089319,0.578799147024,0.605998450372
0.601750708576,0.591661618829,0.603931253038,0.607833519908,0.576494615837,0.613584278781,0.596845424108,0.617189273726,0.588815248377,0.590064724743
0.635376840734,0.598441167422,0.607827314616,0.601019269846,0.600631711433,0.626365566823,0.599013555914,0.556033211105,0.591901878447,0.587221099321
0.592547802223,0.614301667627,0.605926924089,0.595433958844,0.610820232407,0.603906111757,0.59902487367,0.595595817616,0.604388115371,0.599188792925
0.600356608197,0.602673651926,0.573663322422,0.589453741902,0.605410479823,0.606077037293,0.594811298944,0.602873931495,0.607004646623,0.590598774492
0.610718007497,0.596408207954,0.59685081438,0.600870590011,0.610799024392,0.598090718958,0.596579164127,0.592502029103,0.612994991096,0.575759929177
0.619603507954,0.571011998456,0.601431683147,0.602538058192,0.592556592793,0.594183388441,0.594197047971,0.610113074589,0.586803325608,0.588505840288
0.578032057082,0.60812740555,0.629428151802,0.583760860805,0.593289683928,0.60154448202,0.61540276259,0.604718909297,0.589776427236,0.603650276288
0.622222434129,0.603384027696,0.597030964739,0.598880270043,0.587022278992,0.597185972004,0.583806942505,0.591274634408,0.598104698157,0.616000420267
0.623508407056,0.589545618722,0.589432796832,0.618623626392,0.578517419791,0.57240807547,0.575359733549,0.584134167078,0.579963177207,0.581472694217
0.565938619514,0.613679051553,0.593727174589,0.611857047228,0.608012294069,0.58950177128,0.613618650567,0.595791604539,0.588120556243,0.595477320269
0.593168981456,0.617505477671,0.616132195781,0.60665892449,0.565881969314,0.62289705444,0.597037601668,0.608925251557,0.605491732374,0.593551761917
0.595424331338,0.602340418506,0.598742296034,0.602350110575,0.621425101653,0.58156003096,0.583762308231,0.614770156071,0.593559108882,0.600068309892
0.632117434256,0.595675159616,0.610509846958,0.612334838016,0.596328412002,0.561757933458,0.601479892503,0.627582022098,0.599982325304,0.609514939454
0.601039791788,0.602051500652,0.600512677073,0.60711987184,0.610691932865,0.602585534416,0.610704620392,0.615156468255,0.602198861914,0.603555001004
0.591792478914,0.603387510506,0.620465807864,0.597852778528,0.606739102578,0.621644846747,0.583814864423,0.62088381103,0.609958357238,0.608451343582
0.6029355028,0.601568037473,0.604864925956,0.584442466743,0.613431673509,0.620231893812,0.615450658044,0.600183618463,0.583880513131,0.594598402113
0.599351131553,0.590456268453,0.592074890173,0.608950707363,0.618739082809,0.600791569468,0.616425490391,0.599611929168,0.597503128481,0.583174908845
0.5928220775,0.595167837037,0.592827932643,0.602613071728,0.591427224223,0.594981261624,0.58733178797,0.631201462204,0.629500247765,0.591942666111
0.591994774235,0.594734030844,0.597633467493,0.593136606259,0.599635757955,0.605478759444,0.576008519411,0.6161467795,0.613357550519,0.596901906195
0.623231585186,0.585168401793,0.59324676354,0.608478899858,0.606162420211,0.602594520817,0.602524262784,0.588538296864,0.590140281679,0.605500361927
0.601808288327,0.610420687407,0.623304465477,0.604296254435,0.593715712633,0.596854760528,0.581866517318,0.592331023333,0.61286211784,0.583931636543
0.597788780023,0.586534164893,0.584580069022,0.576643528291,0.609803004105,0.621429937294,0.5945113887,0.591943789626,0.598987428045,0.599254149286
0.612816460045,0.574517734697,0.578797949815,0.592259235566,0.601853669943,0.598943154225,0.62411390698,0.617134183074,0.599930603854,0.608347510459
0.60395196122,0.60521161286,0.604000161382,0.587951881736,0.629323912425,0.588093125877,0.614697368867,0.593081015897,0.608369677232,0.595181377382
0.597680332363,0.592609553727,0.608365250139,0.615111656515,0.592158750498,0.619918730269,0.586580775136,0.616355872928,0.593475482113,0.600824830446
0.58241651289,0.606760205855,0.623687994151,0.600182507291,0.56965008864,0.601414594448,0.61250779897,0.583680415084,0.5978872751,0.601744040596
0.576869286078,0.610851156077,0.602832921256,0.613959427446,0.580413014095,0.603956851468,0.591087156419,0.605823145183,0.585850738051,0.60679991823
0.591491124201,0.587463420272,0.605666404702,0.616856578897,0.620001412018,0.598644005454,0.600043391382,0.618004568846,0.599935537571,0.581026262178
0.604933046204,0.601610564756,0.596499088232,0.583685789238,0.597198452875,0.582272573843,0.621677701394,0.615905488071,0.59233910818,0.612342825372
0.615493699911,0.59589325043,0.600374238414,0.593895550438,0.60461164441,0.610954807388,0.608908467523,0.598450559083,0.59807254772,0.601924596542
0.604333161257,0.596540104807,0.586922024645,0.580960843023,0.61179134521,0.595939220526,0.593721672069,0.632077703728,0.612386052377,0.577916303965
0.599145855712,0.636492223231,0.590585946171,0.612758480843,0.586102163684,0.589754607572,0.610810066786,0.606147257493,0.614366589189,0.592371560911
0.605605026637,0.56860755301,0.621982121099,0.612160201486,0.619501281228,0.638869917499,0.600798538471,0.61480077699,0.571606384352,0.600310531135
0.584340446159,0.599713192959,0.579582196421,0.618614906735,0.590116008186,0.597473137594,0.619487514908,0.590500251596,0.609835805198,0.608804847757
0.587837887055,0.608477942535,0.611099952361,0.588672532648,0.591508549172,0.596026004228,0.59980239715,0.604815727214,0.612261934509,0.597095147495
0.589749485531,0.623267609645,0.612222144416,0.601705255174,0.598058632277,0.609380836218,0.5844525543,0.589587311225,0.58747409684,0.602330185174
0.603527533622,0.582219362159,0.598865602193,0.615693956035,0.584982551499,0.599012319992,0.616784671816,0.592400984878,0.58939816222,0.59164519077
0.585774749088,0.592518542164,0.604169521626,0.575233756251,0.588474803415,0.59632982613,0.598406308495,0.584385612137,0.57477932065,0.586399809976
0.584830596136,0.599537647605,0.608703365374,0.599222459129,0.589725665567,0.603659108165,0.610577551889,0.602345349724,0.596920177108,0.611566655565
0.641299614369,0.593571965503,0.627804828972,0.630014649615,0.601939709057,0.613331347133,0.596727005452,0.589080425191,0.580601057027,0.613961937595
0.605395457443,0.580032652791,0.591403240529,0.555156809478,0.598759183854,0.601062013891,0.578270134792,0.593027945034,0.612347165762,0.604585353969
0.617289471792,0.59909912318,0.614992993655,0.615281163635,0.618075027088,0.577143003708,0.601532144376,0.60451267782,0.592031086071,0.595578984379
0.573748182371,0.608560287739,0.614399418869,0.58824077448,0.59577611982,0.598060166512,0.608475629446,0.577427211722,0.621499989397,0.606017034008
0.57959391737,0.619213417602,0.622074889128,0.612783250505,0.589523813067,0.611407600213,0.605835437332,0.619904861668,0.609131761593,0.614109127313
0.587189455661,0.609186458713,0.601193705398,0.618845309525,0.60358374983,0.617719484828,0.61003532279,0.576593721451,0.603763831614,0.59450547329
0.605791225191,0.592127675881,0.585666801452,0.6028071812,0.601445097955,0.616367518501,0.583409518783,0.611324932378,0.60113108902,0.595892580987
0.596014580366,0.629770435977,0.611104730188,0.601454433608,0.597434313102,0.588204169527,0.615671545521,0.5840465192,0.603152951513,0.597308924315
0.611752539894,0.611058655261,0.599027294698,0.596064744228,0.582851995801,0.582077051234,0.602095816793,0.603647568831,0.599623324982,0.585823206324
0.620110774031,0.609984018674,0.629912664725,0.586377463845,0.611404684049,0.61219390479,0.619028053966,0.628036369146,0.614522546485,0.609975154056
0.617233248504,0.603296687479,0.612369270802,0.611265668849,0.608281330578,0.613823142924,0.599803039808,0.60811384436,0.593733414159,0.602789554678
0.63068955534,0.60150291581,0.592837780282,0.623904810899,0.632065871671,0.602102718961,0.612439180446,0.592818702944,0.613043818829,0.618557246198
0.616030575568,0.607079963845,0.593336898352,0.611531001607,0.582649460561,0.6088763988,0.591832811747,0.612736264016,0.608271973152,0.607040010421
0.601739444603,0.588724771461,0.597169492109,0.608328938061,0.590076031568,0.601196319354,0.604577040858,0.583933940745,0.596867221288,0.613675015467
0.592277546782,0.625228409975,0.603486583739,0.621515770467,0.607834508742,0.599378645024,0.58752477,0.61407631805,0.624701604983,0.60375293989
0.624710886001,0.61729247234,0.588045033288,0.585599700834,0.593466851683,0.611087091453,0.610490866886,0.607260341107,0.609031024147,0.592441935362
0.574560323559,0.592688850241,0.609803610174,0.611938939077,0.608112642001,0.607983499627,0.611745770796,0.62492315068,0.581070543861,0.599279134118
0.599308888685,0.579778725081,0.618906236017,0.617221428118,0.629162411509,0.594344497928,0.609518693568,0.614585887098,0.608085532481,0.609426663565
0.581476689492,0.619053471389,0.602922842957,0.604741477746,0.596564297438,0.596009460671,0.58149710371,0.614679123403,0.578156698349,0.576556176906
0.615685523142,0.601432226843,0.598583834298,0.590880484788,0.627236178017,0.590729252318,0.591087563587,0.590930955989,0.592681995801,0.586293430242
0.617206391993,0.596834247353,0.597164977593,0.586287239385,0.605447408854,0.59264047732,0.602170466516,0.586857647676,0.610634445423,0.590696904581
0.595784456931,0.602712390328,0.5856586232,0.615192704642,0.591697137625,0.589364020223,0.60067101567,0.605313296963,0.61107106049,0.582964530152
0.593328711143,0.606255109354,0.614413923644,0.608134313752,0.613117730349,0.617049441578,0.601841129205,0.576500041479,0.609243421754,0.608189557286
0.617793549723,0.612618615593,0.598198063169,0.603792804908,0.609862224616,0.586160552983,0.605000173908,0.60910740765,0.594657172034,0.593975418822
0.600555796932,0.592228980958,0.601473319204,0.616805317031,0.585792268882,0.597658443982,0.585154345481,0.602288900721,0.611781145347,0.601800944189
0.578043214611,0.598410188645,0.58794493698,0.608225264021,0.596588325024,0.62219081882,0.630576200301,0.588455045586,0.59866464268,0.58108027352
0.637679327389,0.586666460761,0.595364797209,0.605549154913,0.613183942359,0.605371704942,0.612423742007,0.595466836633,0.596687570463,0.59140710935
0.625354482149,0.590098609769,0.603406692672,0.618064144089,0.609293283056,0.601130063054,0.580955520077,0.588071086427,0.613409432231,0.583825885445
0.596074906517,0.607217793153,0.622010578525,0.618208625971,0.623386347926,0.587371869501,0.587778168139,0.600325979879,0.607956985167,0.61070156405
0.585181261706,0.590798404958,0.604307624875,0.589681790126,0.620458606192,0.625990573668,0.593522005663,0.62561695356,0.600406081923,0.603835450515
0.614075850303,0.601868901395,0.59370699409,0.587586276362,0.61318875565,0.585996291789,0.608256994866,0.616329100783,0.59211560387,0.600952024095
0.615761417741,0.584472280054,0.572944944105,0.5891626323,0.591700718986,0.604781236555,0.567469405328,0.587929244094,0.602153692337,0.582009753536
0.624566204166,0.614150336186,0.579471053275,0.606805728254,0.628606545295,0.602036154934,0.577710040243,0.588076333506,0.593547188124,0.589406093354
0.636909659426,0.589654872651,0.61029044157,0.599640556704,0.607368978062,0.600317714081,0.61455354792,0.597298214453,0.599479231082,0.600147651646
0.593832547922,0.590020464073,0.596443282804,0.582876859339,0.61643068891,0.584290086188,0.603196775876,0.605001643836,0.61732571471,0.601780087843
0.574649477871,0.599370712772,0.611192595771,0.587901364875,0.593882628442,0.614769016379,0.576196043751,0.60921509438,0.610906341074,0.606541832553
0.579631370581,0.591434023807,0.592213417525,0.583642140638,0.60178612589,0.599216781931,0.604411993245,0.604424383379,0.588033662147,0.60330496827
0.621540849523,0.591233141901,0.604490603887,0.600646958837,0.620784872165,0.60754932225,0.602188858707,0.605753524569,0.604622214957,0.59769599281
0.598395501131,0.595408038931,0.603000070231,0.592334048297,0.596492386666,0.608037769096,0.612525019386,0.618166598879,0.624956215714,0.631740874006
0.597597598673,0.603909476164,0.620805579927,0.576298936525,0.597960174811,0.59081130905,0.620145259627,0.612377413087,0.614055191154,0.588859032399
0.58553689811,0.588094459653,0.615001229976,0.603890367581,0.601078770967,0.623135975744,0.597707518114,0.597835221458,0.620043500742,0.606637528257
0.588852809031,0.614301158253,0.585643118322,0.604565373272,0.608279602347,0.588988159743,0.578229445872,0.593820844886,0.597905497165,0.605542784457
0.620425261863,0.592410141943,0.626071782496,0.607946352536,0.5974844827,0.585805958034,0.599237593404,0.588065560041,0.606930874425,0.60624237799
0.577903479352,0.58153110789,0.611199389163,0.609707541416,0.614932160663,0.614181455055,0.615337505172,0.605410673055,0.603856354607,0.599641589944
0.608033773838,0.595905275858,0.604315288493,0.614370538241,0.607657269932,0.592101786939,0.611046842887,0.596652749455,0.593931878963,0.604155281556
0.631267067286,0.618484443432,0.618760852442,0.613162780151,0.613994989766,0.597579179517,0.603925984962,0.631304571815,0.583685809356,0.582530953663
0.590112900901,0.603011310159,0.587666526854,0.582738284343,0.611383029276,0.574614063614,0.593764424213,0.58586859024,0.596545360919,0.615156469756
0.59491857603,0.565533449292,0.629638490438,0.582962458334,0.591206593872,0.604791099931,0.617906776635,0.610105768709,0.602972137741,0.6237396508
0.597962410717,0.622654152111,0.610968015444,0.591171061214,0.586031963179,0.601925288473,0.60512801862,0.606287258846,0.592957455151,0.611592567599
0.615361633124,0.598085393646,0.616537801865,0.635982698111,0.58973875979,0.594083638915,0.626852504041,0.585919793344,0.633012263932,0.592225396166
0.601593041817,0.577997720164,0.610391387818,0.603786529874,0.621118966747,0.606885798928,0.600131177638,0.604109605616,0.631719844365,0.608727404441
0.631908177977,0.590939913861,0.581651733586,0.62057076422,0.586142673453,0.594331881555,0.610439416079,0.604579865695,0.616440147198,0.598194607016
0.610983921464,0.613199873217,0.6270083751,0.599236780818,0.61828813856,0.589271251327,0.607948965741,0.593564850113,0.605890539557,0.59501068103
0.604209125884,0.593889546099,0.598709308831,0.63697420314,0.594928990379,0.591848471426,0.617281201817,0.585305585612,0.607556634857,0.592466997737
0.594300834265,0.60680191783,0.599740404657,0.621924095306,0.625060586849,0.621738952896,0.615514352658,0.603248085413,0.59899793364,0.584025761502
0.617583974482,0.597052656527,0.593449741654,0.608431312962,0.60579564514,0.576189115612,0.609523537593,0.604877469799,0.603883487628,0.594587572657
0.577670376584,0.606099131199,0.611039332974,0.597407939202,0.570274010399,0.613717322329,0.581014947156,0.576254609057,0.605710946461,0.587474939742
0.583067177321,0.595495020323,0.587339451966,0.584181419593,0.589090781792,0.596552555285,0.578605571671,0.591917141641,0.578087595469,0.611412822
0.583689122917,0.572216395245,0.592574857111,0.616811691045,0.627917777015,0.610878245588,0.607290920739,0.614602713256,0.593082428537,0.60174308491
0.605993691409,0.603293948524,0.582452695321,0.638208624704,0.586821577473,0.57294713714,0.612661051951,0.578810545114,0.603446623957,0.603601483785
0.614863555148,0.586191465764,0.58200108259,0.6121390864,0.599433973396,0.594959073694,0.596927949629,0.602647954365,0.603010402789,0.567341848634
0.59817039942,0.612317530272,0.581860627372,0.605128811499,0.613675646616,0.628263293375,0.610262876613,0.602687964917,0.591781554729,0.582461774315
0.5947599935,0.594894517989,0.611214659975,0.605769569496,0.586041686242,0.59148884739,0.604615373722,0.614947843388,0.590190276952,0.59187737747
0.62376741562,0.565792190492,0.59388822628,0.63290658414,0.607830684626,0.576135409194,0.593574707218,0.602542871207,0.612943875201,0.574136066366
0.614618105741,0.596961140769,0.602579046995,0.589446937797,0.594967373797,0.598782572931,0.622577681309,0.593037962711,0.617451179326,0.578688790882
0.610957096685,0.585188248951,0.596131975993,0.602494876026,0.608076659133,0.571904968459,0.569093087228,0.5991396519,0.620042087858,0.609177898773
0.619588107525,0.628085197489,0.597453762287,0.611935531794,0.597220421129,0.613748978856,0.605360037294,0.599328284463,0.603495352313,0.616406711
0.594567284643,0.612332467429,0.596858985249,0.589521315406,0.619310074624,0.583634353486,0.586334738899,0.60214999327,0.589805669154,0.600777264668
0.60303121959,0.598449880546,0.596932087918,0.609209258143,0.614758904653,0.587061484521,0.604596788453,0.598444451398,0.572877816451,0.619278828858
0.609230810364,0.623514938079,0.602037376071,0.612522370184,0.611131967822,0.597848942598,0.613544096706,0.609811925948,0.588275926395,0.607526574515
0.60695698927,0.603279129341,0.571915509383,0.610793928996,0.598618249362,0.57755342268,0.607400091008,0.625851037141,0.598085827693,0.604395507385
0.60172877236,0.601993029915,0.587259680804,0.581723946622,0.644114746717,0.579762952516,0.56985160182,0.602420473511,0.60287193195,0.603012614011
