0.702225537703,0.718925938323,0.738865021671,0.734405149575,0.721283987478,0.74027805729,0.787085906988
0.729116700201,0.73851252297,0.738362433138,0.727829299282,0.715563003789,0.751284258009,0.779869433614
0.706172826684,0.737649965617,0.729694257346,0.737212142504,0.753605428702,0.737566043327,0.775243003976
0.708757272082,0.711188252892,0.718363045276,0.715156227391,0.729712324405,0.727740345913,0.76932187928
0.732220787935,0.737872720115,0.728162847427,0.736556143001,0.724929784598,0.738931173633,0.766776792836
0.738329356247,0.74608236759,0.738516600304,0.755521223261,0.734391980347,0.727190449045,0.782006824494
0.726426221303,0.73456097151,0.716711211582,0.734183347057,0.736670648448,0.750730085592,0.776449738438
0.714767367727,0.747638506255,0.717153266682,0.727621156798,0.72428216411,0.734170300017,0.782236282456
0.726085038444,0.743892281605,0.735537346969,0.714836202577,0.727731281611,0.709703341642,0.768140705569
0.728775074531,0.719283998614,0.742776530399,0.722309518548,0.741008083296,0.714131468681,0.772296452743
0.707106242948,0.752471946975,0.733750296621,0.712377889093,0.741265747292,0.713505638099,0.778083487384
0.702677018816,0.712610250526,0.75315330363,0.733812965778,0.736883168359,0.721339892849,0.754369357504
0.723411530956,0.719735406714,0.727667703781,0.729610771896,0.73799978842,0.730640257057,0.767244838409
0.7190372431,0.688752005155,0.726810226797,0.740188659511,0.728351894309,0.736932918131,0.767468846401
0.72915281695,0.731199248276,0.743975141855,0.707283646997,0.724989925687,0.73507969582,0.763422583139
0.729889344175,0.726968666572,0.732388594696,0.71873365239,0.706604490561,0.717468037941,0.770915774223
0.700060280218,0.757081142248,0.733380214205,0.735536956468,0.698550253542,0.740459496467,0.773729841583
0.716229971574,0.703556453712,0.760809175895,0.742310046274,0.735691639715,0.730569789448,0.776149319857
0.724769952712,0.714821027982,0.727245197084,0.735558578826,0.741805730193,0.740043663366,0.793507646231
0.703809527118,0.720504342923,0.72961102954,0.744350513854,0.722968130886,0.714441031897,0.775291625494
0.728243012618,0.739579145943,0.733099853017,0.755233687493,0.734426745974,0.731891574621,0.803104542929
0.724254674493,0.739344602975,0.7219188254,0.751023956756,0.705800575628,0.73058247801,0.754659411165
0.721645865307,0.722748912332,0.729249041532,0.737895886558,0.705776197382,0.735627848227,0.778002355033
0.738698254238,0.736071942477,0.743957683129,0.71954023331,0.729208933426,0.686908492851,0.757964795402
0.719845267034,0.745698062992,0.728368737646,0.748257180493,0.753144492676,0.72450175212,0.763566328534
0.719207344732,0.727245094038,0.72082940294,0.731891016559,0.733210890459,0.715929106255,0.761195278941
0.723844997672,0.729740397834,0.745300055816,0.738888727818,0.745620425939,0.713231922426,0.745462326971
0.735275540345,0.718119526855,0.744872020773,0.726800442285,0.714870284272,0.744513581736,0.774874885491
0.714740435495,0.739691948495,0.743292743161,0.705633824887,0.727292728448,0.74639388906,0.762980639089
0.751814092193,0.736302549136,0.724575410127,0.727521217344,0.726622064108,0.706943643281,0.789735778
0.721874223209,0.720601820345,0.719188460276,0.734672203516,0.718432665054,0.718081715205,0.789299442613
0.727863830112,0.740499647329,0.73356442375,0.744921277672,0.735854342616,0.716408984736,0.798881125196
0.730986879517,0.704350131109,0.741065582984,0.739947503765,0.742951971248,0.744963516785,0.784805970757
0.741920036574,0.726116959135,0.724206254148,0.743847433873,0.728140435708,0.73438527965,0.794332243258
0.743645012533,0.72097807065,0.73848778554,0.728577376199,0.717361217944,0.734191983219,0.766856470581
0.718646656659,0.722215426882,0.730494273248,0.747001925783,0.743798924157,0.734382876105,0.791124619606
0.696724039103,0.717413280714,0.72612324558,0.715454146195,0.716788822965,0.732685744396,0.7670130361
0.735847016369,0.746706779716,0.757802821449,0.704223078272,0.740305487989,0.72549044001,0.790303352416
0.720235291659,0.755393921355,0.73257342041,0.739953504151,0.72495991263,0.743187278346,0.772345333856
0.707964685456,0.740330757281,0.718939000432,0.73325714121,0.722080693265,0.725323847299,0.77853778845
0.726981223118,0.711643182372,0.720386822125,0.733036815333,0.752237052801,0.731156290897,0.774499840107
0.723586081252,0.715409952498,0.737744209848,0.729813817135,0.72799414639,0.7563198869,0.749702292818
0.712909325454,0.73561728156,0.713073193269,0.717400186853,0.741030147728,0.726478067289,0.795807360665
0.731907999796,0.724701353933,0.722191965196,0.735318759068,0.739698728372,0.714134561879,0.778015164692
0.725329779118,0.717189574347,0.740137223117,0.735445747793,0.737619957015,0.708215940676,0.778916784611
0.719617746254,0.729719720063,0.707614804193,0.734915815973,0.750273942897,0.736136498344,0.786350671161
0.724870250883,0.725172540459,0.752993948183,0.745043177091,0.720246678143,0.728563874835,0.787375416407
0.715840607662,0.726534165427,0.717454494783,0.713475143507,0.710571492049,0.733714650452,0.787036235643
0.716769273331,0.715555615641,0.726580641173,0.718564616234,0.727165681034,0.728917753271,0.781912715937
0.711100087628,0.741393566657,0.738082559766,0.732076117573,0.726331822652,0.732081459681,0.773508183284
0.704490588995,0.705615759168,0.731269435827,0.738532457194,0.727098449895,0.724024224178,0.779545542999
0.751022654887,0.727633548252,0.75161850837,0.717803749058,0.729162095381,0.734996333416,0.77299609105
0.739676712023,0.728182702638,0.71283555579,0.732833215917,0.735755992123,0.723754621607,0.779494114869
0.72329855564,0.755904882852,0.738539270569,0.729026883701,0.739218614327,0.74312165275,0.786155204186
0.732205137867,0.70833710473,0.739221302539,0.749946236348,0.725555635708,0.731354393489,0.764676710789
0.710747708873,0.738047279079,0.699461375996,0.715716177913,0.729197168862,0.715587199015,0.774461789768
0.735403714092,0.72519431016,0.748811590475,0.7336365653,0.701527045161,0.729619772608,0.768242819219
0.717001976306,0.728390031091,0.732694111177,0.730592795613,0.730493005271,0.729639485173,0.765913027415
0.714452798544,0.732044691868,0.741727623331,0.720757427883,0.718273100679,0.743743914084,0.758802050702
0.731299128628,0.718746141982,0.766852140216,0.708653643585,0.755088401487,0.736552303486,0.771520721626
0.747943008498,0.722200757423,0.747129382307,0.717030508237,0.729283489848,0.728686583221,0.777384906836
0.752097374649,0.744066171225,0.760345120349,0.716029622973,0.719043092218,0.734240707228,0.781049573055
0.714665744063,0.717368062766,0.739638959943,0.743693054376,0.741322013006,0.743482619759,0.781718037402
0.710155218995,0.733204576863,0.745798385382,0.733116401137,0.74194275351,0.762197430369,0.777388180707
0.73225004078,0.736503711704,0.744599411217,0.73780506406,0.712945920609,0.716500443926,0.778062341439
0.716606712936,0.719464158502,0.73277633482,0.735043620267,0.711689648462,0.709827769345,0.768132768148
0.738480410777,0.738652087871,0.721551113211,0.722964041837,0.723298546186,0.736743037445,0.762211077178
0.738304068183,0.722229930554,0.73213897959,0.725807951202,0.723600539258,0.740553468863,0.776647164336
0.760334350688,0.733825690216,0.739614919145,0.73335657568,0.706915476111,0.748458032555,0.783723296954
0.718841195093,0.73222924415,0.733541963343,0.745911751959,0.738279604437,0.712790512942,0.781984542514
0.728831820662,0.7181305594,0.717508707819,0.732082141608,0.722956981109,0.73074704193,0.780376419229
0.725137215644,0.722647393998,0.734170462859,0.748921606169,0.756818362042,0.738450616844,0.796681719557
0.71528178659,0.747989141271,0.728707081089,0.723406969726,0.722032277084,0.716182907357,0.774065161351
0.720592240163,0.718421795337,0.735353363487,0.724325418151,0.722864378425,0.708916189711,0.745108440031
0.750100350668,0.73678637903,0.727939855418,0.754303981188,0.730804910272,0.747280142729,0.763351424272
0.725618205369,0.712129180919,0.743134168329,0.709996008593,0.703448671394,0.732113376332,0.781860803172
