0.480121954373,0.45943444407,0.421588528646,0.412858411216,0.420201204107,0.410815012575,0.41338985089
0.484713299544,0.456641324822,0.443299948912,0.427846079386,0.409628984306,0.429851382513,0.411998496057
0.470562555016,0.456422934831,0.447803818455,0.435948845884,0.41426374463,0.409456301032,0.42099963419
0.45581757622,0.471189344106,0.436739322079,0.432277855482,0.416468111355,0.431779895129,0.414978506428
0.510263880909,0.469928519795,0.460102844723,0.446651643694,0.435085811246,0.426414596601,0.427891588233
0.480005509818,0.479022210596,0.446611660994,0.434794557733,0.41522658477,0.419727963015,0.413016004787
0.497083419421,0.481667930025,0.451191084581,0.413229644491,0.410100846237,0.423058214006,0.415120426044
0.486224207947,0.452504202592,0.461879594169,0.421487981237,0.411045597662,0.422941425949,0.407114568533
0.498035823466,0.460770391948,0.449811851606,0.428516535605,0.422725918886,0.435058258781,0.424956753157
0.473990292949,0.474136713906,0.417588191762,0.428201667017,0.421943481576,0.427935024277,0.41090105706
0.479669065524,0.453892501292,0.45245351457,0.417999199173,0.422359675634,0.42184303884,0.424305097307
0.46287952846,0.461232165307,0.446332248277,0.429571209531,0.423765078032,0.423041720013,0.408858958978
0.493938055033,0.451829109632,0.451027488123,0.445639577388,0.42281764031,0.415246511412,0.425536889546
0.471413917715,0.460943164658,0.453032395658,0.427090029066,0.432123343866,0.436719502313,0.426526200779
0.4810451153,0.455605180598,0.444167084701,0.43677187943,0.430250032721,0.424141233258,0.411283762867
0.470869214237,0.457894686282,0.444067742421,0.437922756272,0.434800244056,0.42747343563,0.42138638285
0.472211870965,0.467399155837,0.468009255316,0.424075449095,0.417336630299,0.42079518814,0.416081642937
0.485767466281,0.457689010368,0.439587701355,0.430623330594,0.416784101244,0.422312377117,0.416296839368
0.472547523718,0.448851919571,0.450404977213,0.435007428109,0.408679298228,0.413865496754,0.407481382268
0.468630989655,0.472253153374,0.432702469754,0.438922682737,0.42789372164,0.421876253312,0.420477397083
0.448368509678,0.450491819341,0.425670050723,0.426594962956,0.417582216363,0.418224022738,0.418082689278
0.489279992766,0.466372928979,0.448029016346,0.436988967564,0.428015505571,0.420465616298,0.40353405897
0.478778720312,0.459614312806,0.42685988619,0.439403216342,0.428008478042,0.419492478926,0.416601444671
0.463242064711,0.471447422078,0.442204157972,0.427262269948,0.4236342802,0.416955319855,0.418296781372
0.496560704175,0.465661507845,0.439234961306,0.429204795556,0.424703412433,0.417010283696,0.416032589867
0.470789050806,0.457814179602,0.438893403754,0.4299419016,0.42217764288,0.428945849685,0.407784288875
0.453393876692,0.466096036403,0.440743267691,0.413712970948,0.429404572201,0.401838165422,0.429443948111
0.462224391003,0.477153165843,0.438823358746,0.42417932339,0.431336506189,0.40983477984,0.41929362154
0.460563395628,0.450912844401,0.456605820701,0.433574946092,0.418214106394,0.42324768151,0.417182768326
0.453801343817,0.48621502468,0.432892264869,0.437620917243,0.418918521663,0.427880627278,0.413017713001
0.471501410097,0.459416589642,0.420851032557,0.432112158823,0.419611934598,0.430063430142,0.418605146384
0.490950178708,0.439332996481,0.427332096063,0.44152444576,0.419930105585,0.421349782006,0.414584481837
0.471361317669,0.46113125103,0.4536575378,0.432058774489,0.417306426708,0.416724975346,0.428464753166
0.468290667599,0.463000818929,0.458042130573,0.421542901198,0.424468448055,0.438468046628,0.410651903606
0.487571220144,0.496880481451,0.442655334837,0.427665502883,0.407463218458,0.423601190359,0.417365638138
0.477471820204,0.451517740596,0.43988208244,0.427048341737,0.428797517865,0.421457087456,0.411581256739
0.488389301431,0.460667397271,0.444918916758,0.438607958723,0.423135892151,0.420740753403,0.425219179666
0.467470079108,0.456548317014,0.442706941182,0.418231427906,0.427308351123,0.433050302785,0.423206018913
0.481748716356,0.450748557008,0.456951142571,0.430694453156,0.424328092054,0.424455244287,0.416051099171
0.467136721424,0.475050295202,0.430506577705,0.427742215407,0.416150329915,0.419919425632,0.406124464991
0.472089530253,0.467171506352,0.450065811095,0.439022758125,0.417512963976,0.430758728805,0.425530428929
0.474041734916,0.449721591622,0.441821454736,0.426202245056,0.407236668727,0.415110037822,0.415377135476
0.4691723069,0.457271637381,0.45205063063,0.432213160443,0.405895799674,0.421383767757,0.41526389244
0.487569234915,0.461106685074,0.463718474183,0.424442717864,0.41597216195,0.429377686853,0.408037594778
0.487474715147,0.453030015105,0.453848306529,0.425956594772,0.418214550619,0.402489657585,0.419357727768
0.475983178105,0.454436604672,0.449734778571,0.428510778196,0.426936265932,0.431614129761,0.416035851542
0.478741290732,0.490511546495,0.449536395008,0.426188109906,0.422276032658,0.411239662013,0.418100044794
0.469957226971,0.444154732053,0.445673072114,0.422934662931,0.42043423812,0.409438175695,0.417663876753
0.490106611696,0.457303495493,0.446007751992,0.427749876028,0.425800933048,0.419678645667,0.42677181849
0.471963962177,0.464736878216,0.455556283776,0.450658111995,0.42250239271,0.410004042426,0.413904153643
0.49930228159,0.490434732329,0.431695831487,0.426893384465,0.424008829319,0.422152402732,0.406699964364
0.482822303497,0.464918995343,0.445747039381,0.451817379562,0.414733943372,0.422568306868,0.41593451605
0.478736100771,0.457010491876,0.44906466136,0.432740823018,0.421122643507,0.41370136243,0.418405503146
0.492650345631,0.467847947335,0.465298401634,0.434725430377,0.442754765012,0.421741394337,0.408946184794
0.478230154562,0.488393026543,0.453262193402,0.416967996236,0.405534819424,0.409572263648,0.413630237366
0.462761614358,0.46099279009,0.427533025782,0.429221760135,0.421982700924,0.415030957027,0.424044680993
0.488691267623,0.459184647953,0.426987402026,0.444761032455,0.410208411446,0.42668606688,0.414589327972
0.470709355744,0.460039666431,0.445110075774,0.433047249357,0.414244192911,0.418591137814,0.419924984109
0.479939896916,0.463030553592,0.461110010486,0.44876490491,0.405931340281,0.417390842548,0.433156101511
0.480967189142,0.483851650128,0.454418830513,0.45434079874,0.419540358858,0.438933816239,0.418652298998
0.457465944996,0.447182220888,0.439200678783,0.424807956328,0.414538462094,0.422954312678,0.419526230798
0.48554002979,0.460522199866,0.430624633071,0.42358145616,0.426036107475,0.418939662,0.415049896312
0.477173076253,0.463582135341,0.422184745476,0.429685956503,0.411808191278,0.415244820949,0.41843775265
0.479221435283,0.466439180647,0.455379601757,0.425646726686,0.422802620954,0.43142243327,0.412791674811
0.467745318481,0.450137417926,0.445461425676,0.423458823933,0.413546021322,0.427128560143,0.426792918865
0.480560782201,0.444525308837,0.462954460878,0.426865737739,0.405410804847,0.421630507219,0.433224451818
0.48278138514,0.44520922786,0.449885974598,0.42489582639,0.411099954775,0.424464277741,0.411204984772
0.490988577325,0.446745829545,0.433016047638,0.432122264424,0.417324891644,0.425778175125,0.416264510853
0.478178331713,0.452511010577,0.450261663552,0.422727071546,0.44168446658,0.419621880779,0.417939026458
0.470430404927,0.447776089878,0.450779368742,0.420246808683,0.413302676909,0.424192911748,0.423215889
0.481534519884,0.465152322858,0.446582983473,0.423114410884,0.421362480584,0.420082066893,0.420205378279
0.489831777089,0.468272312845,0.441061535304,0.432185904451,0.409183724547,0.414596376669,0.422744637202
0.465063993502,0.47071001472,0.447294615967,0.448161408987,0.425271517286,0.423173200908,0.401052066808
0.484394231443,0.468626134424,0.423285617606,0.430574271316,0.421332943285,0.429853877704,0.415925995625
0.47239099692,0.455947451469,0.428838255084,0.421059555476,0.411070410798,0.416621730324,0.406732918641
0.465411432743,0.467370671545,0.450700015688,0.424433833073,0.412740315587,0.416475620206,0.414341840256
0.493194206596,0.446395006319,0.43603571554,0.444602633537,0.428632036134,0.418350497183,0.411065428645
0.461624064375,0.469665404058,0.453193414533,0.452062031666,0.434494614895,0.429008808725,0.416125944503
0.456943685307,0.465323711219,0.43789691198,0.419961872328,0.422299994421,0.416260935206,0.420116084527
0.474788747552,0.463400850224,0.459619892154,0.430072527605,0.431988946746,0.419862534917,0.416416817336
0.482615166428,0.448701562942,0.432073987246,0.430298634041,0.414294349123,0.423233568093,0.418838393973
0.496978284565,0.471966257333,0.443962069036,0.425353788619,0.413605635932,0.420600406278,0.404458116163
0.495274239954,0.449400495189,0.423693887771,0.434067472378,0.439919565313,0.410990518101,0.408176206804
0.465291639031,0.476604060757,0.459580445212,0.440481033315,0.416005238595,0.429682972436,0.421007009271
