0.561354392687,0.457285769859,0.565206403419,0.444802282605,0.40938838037,0.507638434888,0.419268144861
0.604549194114,0.487602709527,0.583995429979,0.424053174324,0.417075679809,0.491980214957,0.407212624129
0.58765963517,0.472487996131,0.564178208585,0.433530559057,0.421833062598,0.509827003153,0.411516033902
0.540289832896,0.47646937879,0.592557417097,0.421299461548,0.411801769664,0.487520889548,0.396803300261
0.564237687427,0.47965005099,0.574715861138,0.427023358039,0.418348142253,0.500858695601,0.399070966003
0.575732924003,0.499935824615,0.574820667455,0.429060471773,0.417338362884,0.500193807406,0.416525911339
0.565085629568,0.488378658936,0.560320604959,0.42554978153,0.422986013081,0.497487091787,0.41546130653
0.576344942473,0.486636379256,0.58159229278,0.423193362526,0.408495569216,0.481905448324,0.418694555346
0.561731450275,0.501117463627,0.554643798353,0.42011168276,0.404523417715,0.480623677973,0.412852718829
0.527047514501,0.469227849232,0.574634991123,0.413028580393,0.407320717005,0.495941297108,0.409218384999
0.553662046315,0.477552140059,0.608490617728,0.429251521179,0.403965684296,0.476609070896,0.4071719066
0.56833129073,0.476402232195,0.555015988568,0.4263908527,0.415015358122,0.497940576894,0.410584823631
0.565923536366,0.482337379667,0.605407558252,0.416655336147,0.417565518801,0.465522839013,0.405015811751
0.593189030647,0.453440341169,0.597021281386,0.428833501942,0.425104664458,0.465159789257,0.40124090143
0.556862942666,0.500353683012,0.550749637508,0.427100633847,0.415225340096,0.49193035222,0.402293253034
0.556641753741,0.505649087136,0.588010061005,0.427910275417,0.433136334232,0.494022894828,0.404846675567
0.583063868564,0.477759910395,0.566029279284,0.427940299093,0.408145436255,0.488436834302,0.412689709436
0.568789245281,0.494947253408,0.546686085622,0.406381756977,0.41458453362,0.492014301754,0.412596255975
0.554615960947,0.488746914773,0.566969142121,0.428163827824,0.408417825276,0.48971258743,0.397294903722
0.580302762135,0.476270591046,0.573937792237,0.425304199035,0.412181117977,0.481322886628,0.411668047168
0.566977529251,0.483790447885,0.587622989953,0.427785958758,0.403475558289,0.483325739138,0.406765466895
0.573007969299,0.484692981762,0.5824393502,0.418868915793,0.410066582996,0.489932514279,0.41813227226
0.559155725087,0.467502844161,0.557844849619,0.424727910811,0.426159865149,0.496690582517,0.415622458735
0.572409640032,0.470769286935,0.549983413054,0.419816366726,0.420719019098,0.494363449526,0.408305932499
0.553274530179,0.483531213878,0.54692723708,0.418465743926,0.419257572555,0.483815041526,0.407370675971
0.573413655111,0.4949517222,0.546943495389,0.42235029764,0.407959962767,0.478393912975,0.402892963761
0.562090455607,0.455395561944,0.587540343752,0.426038303385,0.407401024313,0.503007134086,0.408051815501
0.528162979402,0.4622875721,0.548885956028,0.414254209107,0.428426308514,0.489010748728,0.403280848101
0.560329174516,0.485748130445,0.568344620612,0.428316518176,0.402971806107,0.48200783289,0.396689389841
0.564093235575,0.499107790444,0.576020966258,0.430392383649,0.417317128883,0.498402785532,0.399109935105
0.574663679134,0.472020035476,0.539683034767,0.407227340189,0.419256488485,0.495423451102,0.404047039221
0.565809745088,0.477889358367,0.578544846064,0.428169854271,0.407394519033,0.501290529432,0.409675424918
0.567942935798,0.498519598117,0.570240248295,0.407177093072,0.415592838971,0.50642795781,0.409908478694
0.569918866975,0.475421684758,0.538359101781,0.437236402996,0.413702719,0.49744951662,0.405865824113
0.564281627609,0.481443625445,0.562272752489,0.432482240475,0.409304990192,0.482022459618,0.396058160378
0.549151519635,0.497076679828,0.563303760302,0.417764739921,0.406413318659,0.487895962135,0.409582875474
0.53236923507,0.491199373843,0.537454129202,0.419418499589,0.40547671799,0.50351954121,0.406157023534
0.574305535626,0.484380199492,0.586636893703,0.424543245373,0.417281123001,0.501142341125,0.400714060649
0.562407400252,0.474773696462,0.558250490164,0.425685512016,0.427030915908,0.471268502505,0.416332681822
0.567687691464,0.470295774903,0.563450171527,0.425023661771,0.417769589436,0.49318045509,0.39940050991
0.531426185642,0.486781037558,0.593040678845,0.4292090351,0.407032244774,0.502601674637,0.401869681704
0.568473280178,0.477794263226,0.534136967894,0.427227712319,0.400888005767,0.514262905399,0.415924303202
0.581892850172,0.490938241232,0.573724987842,0.413889583222,0.415876933793,0.493427067989,0.395388361642
0.557644887615,0.473184020659,0.570882923752,0.423093776774,0.413212999047,0.477642739327,0.397492923298
0.542436902773,0.493968494219,0.558608840626,0.424990929438,0.408759375295,0.514303284518,0.404100844147
0.583717885047,0.490914370129,0.56706313954,0.449042724963,0.411014435947,0.517078234128,0.410914890051
0.56648894968,0.499176375934,0.547751767708,0.423680483749,0.415894917586,0.473630930993,0.401882574541
0.613112181858,0.494264826815,0.572602135559,0.428474039861,0.412425895714,0.489274671472,0.394809218357
0.549528814085,0.50071806554,0.537233314825,0.425465192968,0.402265476846,0.461492273048,0.429443735162
0.577758840479,0.472347611292,0.573377782129,0.426507144395,0.408881579786,0.481943903838,0.403759675851
0.571520544699,0.48320757781,0.601036252986,0.425659178929,0.416253538124,0.519474595683,0.40846814007
0.545185444513,0.502575868062,0.566880945027,0.417550884752,0.408382461892,0.494640061565,0.404478094675
0.543243074463,0.456274011104,0.577941003505,0.405946674525,0.424324897629,0.505069234987,0.410864246441
0.581717960007,0.477538805954,0.570308441595,0.426438403808,0.414755098354,0.48507332398,0.413274083939
0.579829138105,0.501075123426,0.567208214682,0.418133786789,0.415439802201,0.508958955372,0.406578559773
0.559872611557,0.475637667943,0.546342511545,0.432623987781,0.432017603929,0.489917339911,0.406967604549
0.556239347268,0.480417959861,0.550214977123,0.415619777281,0.402193250426,0.469369555953,0.413760512701
0.537390284933,0.504801699006,0.559403130075,0.421468160668,0.409109816954,0.479900375637,0.419666675221
0.568168461919,0.498855945887,0.528447466507,0.41533216665,0.411941737307,0.469962169034,0.403032182305
0.560178186682,0.477574432166,0.573207225087,0.415516205492,0.404835265962,0.493175414004,0.398954203301
0.543840458801,0.486133052284,0.57772018753,0.417443882936,0.417526654086,0.476992092795,0.407786321423
0.575981529116,0.493182200359,0.554980952419,0.41379508192,0.41373932378,0.525920377947,0.410344213744
0.559915958982,0.481558685609,0.554894586734,0.415104105278,0.419376037617,0.479831832981,0.404551548357
0.558982478566,0.483894749584,0.558739926447,0.430425916864,0.408237435118,0.498971057222,0.41525043472
0.552388726363,0.497700290317,0.585674434221,0.423903737198,0.406029388671,0.45892711572,0.401074850815
0.55673593341,0.497103138594,0.544211173806,0.41954836455,0.422587227677,0.489082734441,0.400379338256
0.57068017156,0.479400441545,0.556789169561,0.431252366689,0.414188051553,0.499464683911,0.41444988527
0.580028463842,0.492006185186,0.606487346948,0.440328469246,0.406954868305,0.475353313122,0.390649327615
0.584349809657,0.485398787673,0.549738021433,0.415462142225,0.410242252155,0.477452401002,0.397955999908
0.565627854996,0.476394357656,0.557977544527,0.42361276248,0.411256355727,0.510328676793,0.401929655862
0.555670040735,0.489221111401,0.553192048723,0.413862136694,0.41938505063,0.477925042337,0.414591255441
0.595228583268,0.504443213669,0.557404745096,0.41672909772,0.416787369009,0.494484654959,0.40606907554
0.55336309029,0.47258357701,0.577006019403,0.419054969315,0.420966014102,0.511067852228,0.400931170324
