0.622472061003,0.482670099038,0.676916700112,0.670661597888,0.6098825282,0.457872089128,0.736453540298
0.601319657981,0.512606656922,0.692805609046,0.677360554809,0.563600333624,0.420495382842,0.738980859619
0.616814920161,0.48040974404,0.681531558538,0.676980509487,0.61993191646,0.430498535684,0.745543947806
0.636314384057,0.555688321296,0.68910281605,0.67083784108,0.577563282937,0.402165590781,0.749349163212
0.617188516238,0.522828625118,0.675183393448,0.678559129146,0.595489052192,0.436030598957,0.727555175408
0.60850443912,0.545747785545,0.648396302889,0.683173903073,0.607376465326,0.432285195143,0.749298385686
0.632472971122,0.514268125744,0.680017402291,0.671189731516,0.606522123072,0.445358494098,0.724853351095
0.627924146297,0.519652913503,0.648210689076,0.638829926237,0.60385389715,0.439593016943,0.731987371989
0.645900715954,0.50532976861,0.668807798466,0.642742635536,0.608779614507,0.426060622334,0.744908744133
0.623242212913,0.520045719758,0.676156187071,0.655114697574,0.577321965586,0.446470650727,0.729354732559
0.645247709811,0.519618278853,0.687805582382,0.656972179457,0.625612529399,0.419218658361,0.744955977376
0.61838286013,0.499813204076,0.680539971691,0.650276893273,0.618655864129,0.461457149078,0.733954648867
0.6216900319,0.499935196102,0.688973967922,0.677513828011,0.588620644695,0.418737792051,0.738691265341
0.620067133133,0.472772318594,0.707988896306,0.685665472079,0.580749311061,0.462902175904,0.746815601098
0.657900836457,0.504984919274,0.68617862504,0.685148969682,0.615973838441,0.435578917478,0.735754108623
0.605560600689,0.532128639869,0.665101054345,0.683386013205,0.600872488789,0.458644959737,0.743527546371
0.631328168907,0.514047099384,0.669758410248,0.698675750256,0.586910654751,0.442384114452,0.716306343773
0.64841380366,0.512241775278,0.700343943194,0.660824487469,0.621417270592,0.405498486904,0.739366180735
0.627686923728,0.528616978979,0.68951071201,0.646714800286,0.604351835109,0.441680061108,0.722644804421
0.664089657292,0.499696509271,0.681718293496,0.680803084147,0.575647309478,0.451825155139,0.763055223171
0.640059875476,0.530773966774,0.68405040686,0.676605601971,0.571258802368,0.427414665832,0.747142597535
0.680257479346,0.554800545554,0.701308061229,0.640675378609,0.602498283699,0.431163779252,0.718419499445
0.613558762703,0.521606952432,0.667464990743,0.64678743555,0.59820296355,0.438822158128,0.767368737323
0.621054751385,0.480956358956,0.690567433235,0.656267604718,0.571852144884,0.407955952079,0.735139865791
0.660318801282,0.563181248384,0.6555314574,0.692774682606,0.625229076926,0.41495079859,0.747741646591
0.636301306027,0.520259923724,0.672202655015,0.670425027305,0.624267476206,0.430106043225,0.745082549164
0.653315447289,0.496384385547,0.668265964005,0.652106769391,0.586027989046,0.459178509104,0.743336827167
0.619482683543,0.521929501038,0.694765020719,0.632006188974,0.621465535238,0.429981047564,0.729908282198
0.646807022353,0.523649488754,0.683598859214,0.676658466405,0.610484743244,0.422064790255,0.719791795593
0.616716023271,0.539952093021,0.641235588931,0.672113436743,0.600787646263,0.457985755409,0.740283117636
0.615267374797,0.50235215815,0.717082570182,0.660087882031,0.604665028147,0.409778359782,0.731429816843
0.621858618829,0.512596221858,0.686895862433,0.675188941873,0.57276750113,0.425066125804,0.713670827374
0.626995159713,0.520010699707,0.685120788344,0.690893689823,0.598973973017,0.432470888731,0.724574528094
0.632424425423,0.465166098614,0.664195754171,0.664414266083,0.614924119452,0.418400330376,0.760083157303
0.590799482671,0.521392756426,0.683092559602,0.6508565621,0.581556732701,0.436416295094,0.742872755689
0.637437917106,0.505294487881,0.679205207738,0.67658441726,0.61157369669,0.402191708754,0.756456330231
0.659102768365,0.4951113097,0.698545427884,0.664639061625,0.624713317141,0.423039652348,0.743345994264
0.6065916721,0.549197684488,0.681724854797,0.657141667718,0.627425311839,0.444807718415,0.737518139764
0.630763775527,0.511441481849,0.68458406653,0.681712866808,0.619705664597,0.369528964149,0.72973888629
0.639969317852,0.543057283698,0.661581377993,0.674825546579,0.587105430296,0.454407650028,0.73140757993
0.638558790694,0.51289339996,0.676639849774,0.644476249322,0.580481914717,0.453474912485,0.712515181041
0.593417886969,0.518893556901,0.66964418536,0.654719646892,0.609085763449,0.422707516886,0.749236211095
0.659960640401,0.498663642048,0.686559009319,0.650540536083,0.598509829665,0.453350204137,0.76386490896
0.631159282631,0.47305290643,0.675120755387,0.698022538021,0.61276004637,0.432542340221,0.741232938491
0.63222615157,0.510198397652,0.672064367139,0.694401369203,0.600147371636,0.405534431409,0.73338854479
0.632966158977,0.537935229011,0.66628373138,0.662653535341,0.600437540782,0.420521085629,0.73397750701
0.652014088467,0.532639207156,0.677107361906,0.660865544932,0.642966475206,0.41173470274,0.770986275839
0.632053608521,0.516676697574,0.692696294021,0.684999163954,0.647726624417,0.418322008641,0.764077217946
0.600641355917,0.501037679306,0.688620280915,0.67283273276,0.587184389192,0.468003155889,0.742514286693
0.621330905602,0.503733535342,0.692900980945,0.662343017757,0.598421917686,0.432769899553,0.730997039724
0.645108470546,0.541772934358,0.691630566611,0.692288703171,0.562331958237,0.488696048588,0.714967846081
0.612626425375,0.496978643139,0.668465324216,0.644484381617,0.595985099067,0.443286660891,0.735603412141
0.626049201658,0.539953587339,0.678523039384,0.668418938504,0.608773912662,0.457977691009,0.738314064549
0.620637924603,0.513665488178,0.696048776204,0.670600639249,0.602294290153,0.452514701378,0.730005902766
0.64612643019,0.539064359785,0.695129741536,0.668647211205,0.61507895931,0.43501066832,0.749052923189
0.617289242519,0.502174764208,0.645050277422,0.652021931084,0.614116705063,0.427175434407,0.745136871482
0.664686643608,0.511198718216,0.673872369426,0.666008182961,0.607067688529,0.425786711535,0.712413420326
0.624741414615,0.487203475913,0.687037611012,0.656608980817,0.577521314951,0.455308280214,0.766569220288
0.620604994394,0.517162474139,0.666655366128,0.655550736437,0.58956309294,0.413443588656,0.760951983238
0.621045518575,0.543974911967,0.656059997034,0.682707195132,0.591110667884,0.432460354172,0.734767742805
0.63963066043,0.496485084648,0.655584331415,0.651227675061,0.602539007914,0.425244076917,0.745257229806
0.619481532107,0.496920275833,0.671821362928,0.650009517668,0.579174805216,0.427186699076,0.752430156528
0.658309842013,0.539103219705,0.668089722213,0.672499294025,0.639049274759,0.45972114812,0.758499258168
0.633755522471,0.521594764756,0.676597037709,0.67241146979,0.612360904701,0.449316429474,0.745889421652
0.642731381484,0.495623982296,0.670579424186,0.681424451388,0.641836662635,0.480272494509,0.759931121233
0.6436173356,0.538713729995,0.687532155779,0.664224585266,0.604096746495,0.408672624041,0.741865842051
0.652710730007,0.485369255033,0.678228019793,0.677098195771,0.601993606988,0.389516304954,0.744888306594
