0.460864546201,0.439762379413,0.428467699433,0.434473609488,0.436640367638,0.416373109473,0.425222268287
0.429901424702,0.438911253897,0.453020245867,0.430535269824,0.417009447385,0.416292057941,0.431581696751
0.449913569535,0.426748822649,0.434023325452,0.443611542702,0.426022721225,0.448825030006,0.444475617552
0.42821696071,0.424826696159,0.436465054091,0.432941095541,0.435595867862,0.432595246364,0.43388581071
0.455035872899,0.432288734159,0.431707989061,0.407630253928,0.422163394531,0.425796318967,0.429248682316
0.443257070433,0.437963008582,0.42602791103,0.421616122678,0.432430220776,0.436983244844,0.440266295518
0.425685164718,0.433006070579,0.434754688985,0.427329737423,0.417384182314,0.412599607717,0.420108807125
0.469992035076,0.433893085533,0.442449503468,0.434605899517,0.416472613694,0.425059859586,0.432586606791
0.435793681381,0.450456225301,0.445020671391,0.420114829577,0.414499305975,0.44197215198,0.42781155631
0.455853182311,0.45236608105,0.453106037328,0.426911176557,0.423860902879,0.441396552866,0.438293238948
0.459046646369,0.438916334516,0.443245448524,0.433389319112,0.440401703305,0.429703984145,0.441162988419
0.438656909241,0.426130005027,0.423615601316,0.416951152108,0.42713958595,0.442594541831,0.425407568759
0.457310948724,0.441420148186,0.438082548213,0.441954638712,0.425591091231,0.419265528069,0.430204382777
0.449848882462,0.433972926702,0.464738051207,0.430819770324,0.424191218154,0.429512336439,0.433923862398
0.438772019877,0.430732801022,0.444149974498,0.416222201133,0.443300787146,0.441081989392,0.423759708972
0.447979933773,0.430269339169,0.450398933241,0.426341462387,0.440205089998,0.434139974995,0.427621922437
0.438248333364,0.420784239571,0.444302594856,0.430105442555,0.442986869426,0.436478625718,0.427296550778
0.459289756181,0.447011499227,0.401320162107,0.425810963495,0.456343106061,0.413850428844,0.421245794618
0.436489093605,0.44743454404,0.430210396456,0.435014307701,0.445430942427,0.426874202305,0.434303411865
0.463057065106,0.435654185381,0.433633317689,0.437152006491,0.426274103894,0.429399032963,0.422678525604
0.465633121251,0.441223785516,0.427974565012,0.424953714321,0.431987495323,0.430873709532,0.432265413911
0.442872684766,0.438935078285,0.426411037924,0.427232384353,0.423970071415,0.42935780084,0.436263627893
0.442354341539,0.429549138856,0.433450697639,0.422249484761,0.409210454069,0.442853442256,0.410285879372
0.46922134739,0.432311549168,0.456775326977,0.423456710027,0.442783733863,0.428261029201,0.431596235442
0.437177551209,0.440175188484,0.435144957662,0.435037798103,0.430390698377,0.445135963428,0.42314623429
0.446017665936,0.439947857572,0.425960933021,0.444268099729,0.429542481466,0.413574753575,0.426268237943
0.453513194091,0.457851066826,0.434011533061,0.42426818831,0.415223199475,0.424263645074,0.423679029014
0.434360109951,0.42879461895,0.461615860135,0.435096005065,0.421238101536,0.4286024581,0.411132426318
0.462028908374,0.43905806998,0.4420696387,0.420228200976,0.428295673555,0.430775495163,0.434224644226
0.4314385614,0.438806345769,0.431878401428,0.441292464577,0.426153146636,0.460591246427,0.427166383848
0.427506779335,0.435950589943,0.425373145904,0.419404794425,0.410811068464,0.43623629122,0.434596787271
0.441603451222,0.423142479942,0.454889272767,0.414092895961,0.42565684479,0.435967004085,0.414054450109
0.446074021309,0.433159044015,0.440239778653,0.427865289131,0.434232264984,0.447316789057,0.438785010605
0.443544760271,0.455242193824,0.420410458926,0.434101962614,0.411481252237,0.435996569869,0.423043979516
0.445064682608,0.432235548779,0.439537708482,0.440805632305,0.423057771883,0.447296282178,0.421161612772
0.45653029282,0.440558875304,0.429017702729,0.425161156922,0.411549574827,0.426387499393,0.431042472957
0.441080246912,0.438844462753,0.447508992488,0.424263178958,0.445253002204,0.439681571218,0.427541352724
0.440000866995,0.435639122699,0.4433783433,0.429050346215,0.416836876885,0.430897080345,0.420905082469
0.446768271721,0.419537068105,0.43108476691,0.417605200573,0.448194259205,0.434099622288,0.445501836308
0.43599122451,0.439074081321,0.450865974722,0.428167835913,0.434105822465,0.423319750133,0.426157022572
0.457928849688,0.431215903951,0.437941904232,0.423020348438,0.413884031836,0.428242706404,0.420545586239
0.456917928609,0.435291235776,0.441402571381,0.429180247812,0.432127478775,0.441141864155,0.438488082779
0.463812568314,0.432457468817,0.449913519676,0.438027270983,0.42559626733,0.434521373298,0.433278399179
0.437484617292,0.417897547441,0.444352749211,0.433342793406,0.435760716653,0.438754845641,0.425905208847
0.43670530251,0.44413592154,0.429502345254,0.441442760563,0.432315367009,0.42629646327,0.431123357959
