0.700891455242,0.686496701046,0.715788586146,0.711901883811,0.710678237963,0.710686264295
0.667309791474,0.709681846351,0.719294236549,0.704678479077,0.679362092154,0.70366868342
0.667615342925,0.689787186029,0.71534106174,0.700995082559,0.698369444258,0.702267706975
0.699110533461,0.689389043093,0.709893036011,0.700502811709,0.703440707629,0.708617943079
0.666490819633,0.705537215064,0.686328290465,0.698536270109,0.705708490461,0.714076934936
0.688639051588,0.675546058162,0.703624707061,0.696615969587,0.705930180324,0.705261197319
0.679582614123,0.687364848937,0.687549386571,0.712310768962,0.695995724334,0.706890240498
0.669080071449,0.723023195651,0.713705557021,0.68170173659,0.732204343579,0.707804492344
0.656754603564,0.702288858119,0.703481630375,0.697311782764,0.708092512915,0.714092611091
0.671322321056,0.695124047499,0.703708437104,0.703206427528,0.718503566442,0.688620583167
0.65121982183,0.698258261988,0.686380941006,0.722837802837,0.689536150462,0.7059851143
0.660107525913,0.723863607592,0.700475137037,0.714573602636,0.714149561371,0.700649396572
0.683281183576,0.699778813814,0.715077936463,0.722163887384,0.695883575379,0.723775325006
0.692368653523,0.689394932898,0.708700854421,0.711078245792,0.688509192573,0.732883899522
0.669581436635,0.706183408411,0.722970985247,0.719100524429,0.684186530511,0.688529992953
0.694140317516,0.706455702545,0.690247096714,0.69684605483,0.684634838167,0.702919478845
0.709053494652,0.68618088414,0.712110515337,0.6967742671,0.719086540965,0.715980117374
0.690264325945,0.704116326975,0.710814066217,0.701217579971,0.720139172542,0.68843278985
0.669312791028,0.69472213543,0.715026031639,0.705838210474,0.682219406279,0.695038401446
0.69067903268,0.728305602125,0.701603068921,0.689278493163,0.699662706405,0.710788084953
0.663173202952,0.697062917193,0.708110853368,0.702084714653,0.725323110495,0.691279594453
0.671305259325,0.689918834077,0.689898272679,0.702300968911,0.697959659743,0.69416090201
0.671138731483,0.70550124534,0.702825317487,0.693251336244,0.704777452043,0.707397501326
0.645676900649,0.709276151456,0.702018340724,0.712002127411,0.697514432959,0.70083112931
0.640677679349,0.710641168158,0.697934184761,0.689568430729,0.693179798237,0.678437944277
0.668937402243,0.704533088387,0.703708679305,0.703496525167,0.699924460453,0.713123925468
0.698194768918,0.687854623232,0.692553473245,0.690267410973,0.702679614547,0.712091774033
0.659840303834,0.687121260393,0.722408039194,0.716666483654,0.738343101258,0.7074988508
0.668195820711,0.717330759897,0.668377968322,0.708296932586,0.730742427311,0.693712069968
0.648173368053,0.683228285115,0.707133041684,0.712008675052,0.704526876831,0.687310379893
0.668827887514,0.6698730716,0.673182188814,0.708466696499,0.730621708822,0.706741577275
0.660339943546,0.700273413097,0.700553142905,0.716163981623,0.71406887031,0.702683582534
0.683277039106,0.704056475857,0.710636255133,0.692437696404,0.709182052882,0.709288007825
0.680049405129,0.704526137667,0.719379276212,0.711907762549,0.722853378799,0.711243948836
0.67996258429,0.686319873412,0.697591243837,0.700563010819,0.698694649501,0.698120052133
0.645157587318,0.69193885411,0.686349641593,0.685207289844,0.714755357607,0.711539461064
0.706099008787,0.677423095762,0.71048919476,0.724721441995,0.689777020184,0.715418719215
0.652286850978,0.713037526148,0.704499691764,0.711005258874,0.71951084556,0.680350996292
0.666151501378,0.711896491704,0.70285152831,0.712680628919,0.70695593039,0.714550594331
0.693532859204,0.692394644481,0.686384909075,0.697931531203,0.715865494823,0.698269705702
0.667901142141,0.697904371474,0.699972508891,0.712882625151,0.699512754287,0.693750070506
0.684532190698,0.684302094904,0.679931485711,0.722055968989,0.689758880805,0.719861107104
0.686511237848,0.709201318618,0.715557130097,0.707461494665,0.70549508298,0.696495202425
0.649398341283,0.697665771875,0.717883064123,0.687126827283,0.695683463826,0.694393937191
0.673896501214,0.694358155476,0.68472689118,0.699396499112,0.695631271512,0.686992135879
0.661559401755,0.717997911981,0.666400818099,0.696468751329,0.685309897516,0.708451160767
0.692344521309,0.697583353504,0.706440683689,0.704160015964,0.715178628222,0.724666863417
0.660344496452,0.67786119819,0.696262054608,0.703587046317,0.711535443069,0.689766670876
0.660678432242,0.673531075296,0.699296462736,0.694703614778,0.725872943812,0.708246749852
0.682103265064,0.701523311366,0.718883256183,0.728069485848,0.697184751632,0.71190405152
0.637431493818,0.697519726278,0.7317522532,0.693984025506,0.696052060371,0.715316235217
