0.715541755601,0.73530286741,0.725148457215,0.728739894026,0.745749183618,0.721220228941,0.73901747888,0.738543345701,0.73981801788,0.729060206295
0.729297967103,0.735153495278,0.742143657674,0.742496386432,0.697060945361,0.701833904201,0.737177363755,0.718279793516,0.705618338171,0.725693996727
0.747530724836,0.72184783238,0.722894757168,0.744279261307,0.730535174248,0.713450154126,0.72544079089,0.718687039429,0.721989669431,0.716004095293
0.717174765981,0.726937172723,0.735318038791,0.71474073445,0.731822031228,0.741072841925,0.704462242417,0.734162829075,0.720930686463,0.709118905147
0.736195453493,0.698493109103,0.743346500314,0.725466163797,0.713654285202,0.718179548496,0.713873140416,0.725359372938,0.757054780998,0.716094248564
0.736299936334,0.742865865743,0.739886490827,0.739355895511,0.71221360127,0.742523385551,0.722538768051,0.729481240079,0.740863223523,0.736204558524
0.732141768662,0.743763897604,0.736196767768,0.737318495536,0.733526116994,0.726063211895,0.731884101512,0.725790112455,0.727716228508,0.733383946841
0.730062601172,0.737102067603,0.72358453746,0.738486773815,0.708857562943,0.715034115183,0.745637817115,0.715980580057,0.732974357436,0.737053696294
0.746610285213,0.743590302036,0.714286469171,0.701132693384,0.71074375793,0.736386049857,0.729284911139,0.722255757305,0.723729543081,0.742215005268
0.738755417452,0.717835969667,0.722611805369,0.756005776738,0.745625528705,0.74661754929,0.706455119329,0.745391649507,0.721507569031,0.731274741777
0.74948038928,0.73971769736,0.732953684604,0.720726609884,0.727320382944,0.743199209113,0.71786286953,0.739271732978,0.734795880133,0.723341675695
0.724772265719,0.73214293246,0.727021318218,0.729795194487,0.702121198901,0.714486977346,0.723085245018,0.747220523037,0.728219631789,0.716791314331
0.714796774275,0.754238946846,0.727673067659,0.727711859969,0.733038555914,0.743266204797,0.706511528693,0.739338039594,0.706790103834,0.744536801937
0.736236612045,0.721712624944,0.723230743182,0.735264682282,0.735557421617,0.739360370032,0.715092784216,0.741551874849,0.734807086444,0.710410744066
0.711569660646,0.744715810305,0.726433327365,0.724016820245,0.723532561581,0.723201643729,0.7235901327,0.731070424185,0.730903229013,0.749935008984
0.741809014274,0.751997658612,0.74490571205,0.713507180564,0.74168594857,0.726663726955,0.7234668029,0.736199643728,0.729522006913,0.744267532154
0.726288741823,0.73993903496,0.736909406944,0.759090947792,0.727603775166,0.720862949818,0.735742357732,0.715669316563,0.727036637787,0.724128345442
0.710452220275,0.741477648652,0.715106230178,0.734843613056,0.719368446442,0.72229254161,0.712865326297,0.725229242827,0.742571029264,0.741789806339
0.722511964711,0.747449994096,0.740211323434,0.730989987906,0.723548445988,0.75230609421,0.726456584032,0.725482054411,0.721133650013,0.737004302808
0.725658688209,0.745279688817,0.74857093226,0.728970064423,0.733348282624,0.724192314332,0.748391081624,0.736512464045,0.714093328049,0.720874972699
0.715885761362,0.743472100219,0.737855090081,0.738624208909,0.713340383531,0.717770301854,0.729978928457,0.717687178743,0.735722711766,0.728640648127
0.729023362431,0.727006537441,0.717384888866,0.75641021529,0.761291202032,0.7128957898,0.730893889526,0.737925348519,0.737310623259,0.727386021221
0.742172100172,0.711428497111,0.693298246927,0.703810783903,0.712965719687,0.740779698875,0.748789752787,0.718386079915,0.718803487694,0.727590217124
0.728492747169,0.739851310725,0.713280804639,0.748791151967,0.735435727502,0.722444417995,0.712625871574,0.726266819264,0.724153742533,0.755804179762
0.741728623409,0.738812465522,0.705820143852,0.739213794304,0.7213325022,0.726811718545,0.72076366756,0.727273916287,0.734966328095,0.721742529319
0.729168878907,0.733437964074,0.725179483412,0.742132720085,0.704314183175,0.72022310113,0.747503651709,0.730063446033,0.710426852565,0.733626260445
0.722418348256,0.737040445345,0.735925056382,0.698750834919,0.724539601055,0.721788759118,0.705421527066,0.729045541158,0.713345503323,0.721560296347
0.754383996784,0.738863902689,0.719637650944,0.728198035424,0.71727478053,0.724408462909,0.740471270527,0.736607708308,0.733414685667,0.715132281781
0.724149361024,0.72804126383,0.727056559873,0.71494572263,0.722262890512,0.757174096145,0.705588488637,0.725898628249,0.734635980102,0.749255774258
0.729303739353,0.745919138245,0.728986473342,0.716611608264,0.711298621483,0.730172799069,0.731414533866,0.722409910244,0.720403951927,0.708090613164
0.716698570362,0.725265616503,0.71385301587,0.713985791958,0.710225602059,0.710364231523,0.732209464657,0.730921391865,0.750226956241,0.702085522551
0.745356743436,0.72277025034,0.700772551486,0.730818472523,0.727309900032,0.725794239149,0.741203584233,0.719266469388,0.74404137474,0.712932298872
0.73237178827,0.716282855273,0.727240692837,0.752902425338,0.730911201052,0.758171558353,0.735104213651,0.720759526839,0.74667521523,0.730184508798
0.709498846478,0.733553860573,0.723152347291,0.716204857089,0.739237530689,0.731127011792,0.731915203005,0.712862750071,0.73852677946,0.712886901866
0.726992343503,0.709312399312,0.725721767268,0.731405400988,0.720475043876,0.752349541772,0.727919962825,0.718184337443,0.74660202662,0.723217974445
0.693027004051,0.7242936998,0.74229437167,0.730454894452,0.721668197504,0.74624655765,0.697155431032,0.723015909692,0.752492636285,0.735252076778
0.730167007998,0.722624694025,0.741782672915,0.722541240911,0.717856157469,0.718621822879,0.71580317201,0.71653295328,0.723885931913,0.731631780734
0.73779099521,0.748571781832,0.736853408297,0.711992697139,0.746404849946,0.718421319869,0.756174391939,0.718904806761,0.725673869583,0.745554611376
0.74053238302,0.726768826163,0.747737308666,0.75057085947,0.749774692358,0.742793236307,0.701632608632,0.730145028012,0.710311881108,0.733864207757
0.741792330503,0.722167965398,0.71778863723,0.727090404065,0.709525949357,0.690693033282,0.71977669749,0.732340127567,0.716058177146,0.719874481427
0.754304543529,0.738983700884,0.729373062459,0.732383556097,0.764645822062,0.754675470634,0.741213782163,0.702856316601,0.728231098074,0.73593446131
0.717242738488,0.724685837215,0.718933445548,0.723080893441,0.729352316779,0.734794500572,0.74483476833,0.721862564449,0.738903574653,0.731757488392
0.709904733615,0.717877801158,0.726515229415,0.714560595784,0.738980224129,0.753176153266,0.747820412777,0.748217007791,0.734591804999,0.713050269696
0.731110767244,0.687255919677,0.741591843514,0.710638849754,0.754405487874,0.743144857625,0.709403557846,0.72190046418,0.719968662689,0.70571172295
0.714276112218,0.741559041855,0.705166220856,0.742247279856,0.706942210535,0.743066309918,0.737410404943,0.711492790074,0.717796190207,0.736691821529
0.721847345511,0.735383804535,0.717621007794,0.699974323015,0.729808349565,0.743408172828,0.743713982838,0.734478700864,0.731741973609,0.715969242313
0.755665079129,0.720062854269,0.71895282873,0.722598643154,0.728308800475,0.711837714723,0.72143667801,0.741343538292,0.750435970502,0.731305456159
0.73921014859,0.743326298415,0.722727766935,0.745231688325,0.733200530919,0.740574845514,0.728941550259,0.750595867212,0.728112749156,0.721188580012
0.748470236916,0.73754448374,0.746790484556,0.711967080814,0.729507007636,0.733981915732,0.724292281254,0.728683657528,0.747117657171,0.736292574361
0.708187762972,0.736238450142,0.724730121933,0.732022208269,0.734711663115,0.733061618292,0.75375788677,0.734546182628,0.740420025647,0.748987363913
0.724072875448,0.727923275874,0.737859335495,0.742238968909,0.754712548845,0.704693438898,0.737021647535,0.729665127412,0.723261322266,0.72293105409
0.732703663698,0.726489645319,0.734139723217,0.731022767935,0.71466519927,0.73350979001,0.725347535419,0.74147539641,0.742907320479,0.707407481931
0.711956966136,0.743540928036,0.72092949939,0.721871756391,0.726165474487,0.728666155815,0.721376608197,0.751012196995,0.719426879092,0.718982332655
0.728867040188,0.70422027854,0.728580103507,0.738174281109,0.70988078161,0.731906320478,0.745916773237,0.714912155163,0.738429199337,0.731564328798
0.722103131066,0.720539410877,0.724649987817,0.734509473861,0.729935613845,0.747619784365,0.711489594736,0.733868950468,0.748585194433,0.725699798553
0.720245745154,0.71355000619,0.725807265346,0.742251471279,0.743773080725,0.715675911009,0.726013396064,0.714327343769,0.716427280209,0.7056021754
0.755196583679,0.723069766735,0.725765427526,0.732446704222,0.729622114623,0.745983555541,0.737260354712,0.717751976743,0.73053369312,0.727415252841
0.754479369506,0.722032685403,0.712532892313,0.722438162258,0.714142884682,0.738316015717,0.732870549763,0.724863552077,0.749725612382,0.724858762825
0.712308509531,0.735349661676,0.728862629171,0.724303746778,0.741839591963,0.707522676534,0.704465781617,0.725153831344,0.740455721391,0.715777942694
0.735962058593,0.726858249014,0.75322575786,0.723540298223,0.720296373212,0.714587340558,0.725942061312,0.733686671349,0.701527754469,0.71953935759
0.747602894567,0.748070734881,0.738604981192,0.747479716134,0.719730352673,0.731830866111,0.731744808906,0.715035192835,0.713026087633,0.739179013271
0.745514437743,0.726229999978,0.713256676401,0.704877381002,0.743818542183,0.729679453763,0.71039828361,0.725964308964,0.724041827641,0.707665835558
0.727921030448,0.737276539813,0.731939094095,0.688012023027,0.730675493918,0.731264359809,0.738083580674,0.73485079086,0.730262532891,0.738865395648
0.735882283266,0.697062266212,0.749712799325,0.762074521707,0.708074189945,0.734288848818,0.74382386986,0.731077492482,0.731348450422,0.722719702156
0.719955140182,0.767780677635,0.730227724369,0.729864246373,0.736455407703,0.750520089918,0.726724354925,0.737675909571,0.753191578462,0.753545295012
0.730744318747,0.718798961998,0.722318995854,0.739263574384,0.711578084695,0.712642958742,0.746554474878,0.749962103107,0.746083916339,0.738551207834
0.72151700285,0.755734279408,0.738036047332,0.707460197512,0.724191272643,0.738126911333,0.742580702956,0.741497616104,0.715602272689,0.718222319848
0.736127321462,0.73577061912,0.738972545893,0.754568415689,0.711132955683,0.71271008992,0.730389584096,0.716651329999,0.734866253288,0.732963309332
0.730474940282,0.736821164069,0.704998856328,0.726443627766,0.758800122575,0.745078742693,0.739241705117,0.757444112125,0.721156273776,0.727725586654
0.720123881164,0.734446351442,0.734685725599,0.74146725202,0.719882414101,0.734874313885,0.729674316578,0.737981628812,0.720594443773,0.701587516184
0.708914727467,0.737200456886,0.753871080966,0.745183238341,0.724781838315,0.732390150652,0.734501182752,0.73953232825,0.724825244223,0.726864374303
0.697823479715,0.718536407956,0.704143874992,0.725938719072,0.734220547656,0.733660194185,0.733480405646,0.726667760057,0.721502617059,0.732880911908
0.752223668598,0.749049183819,0.737626709987,0.769916798349,0.723430145072,0.741262457556,0.726621243574,0.757069905775,0.727127686561,0.719617233521
0.727691463194,0.742329957952,0.722110340598,0.734688745746,0.725982417883,0.713350115509,0.735573143367,0.720973620848,0.717493869613,0.714897236676
0.719536664455,0.726032039583,0.733025342459,0.712155450859,0.721335234897,0.702707212267,0.728311673159,0.734739558345,0.729155515712,0.73081889339
0.761528106932,0.730386333319,0.739279903566,0.736683366513,0.735180764665,0.687564652876,0.744051034436,0.72579217478,0.736868928371,0.734729863151
0.712390993248,0.73865771498,0.728517971084,0.738402438423,0.710561340536,0.724481200614,0.718343473031,0.743528248883,0.750657104357,0.724100890421
0.711963440947,0.750221892381,0.713972616673,0.758033899554,0.741374799035,0.751149340987,0.74217781285,0.729141644547,0.726876632515,0.735784338481
0.720754109632,0.739195168639,0.730594760608,0.733043218303,0.733972599411,0.74194116268,0.734486702279,0.711816290794,0.736777029552,0.73577591686
0.722749585035,0.734906070375,0.720484354996,0.722158203247,0.729827288807,0.728505269909,0.736621638793,0.724235759427,0.741498059954,0.727044244405
0.713097631187,0.728846132511,0.703817136787,0.736074349738,0.719607665975,0.71639227519,0.721191597601,0.732675435802,0.742126285861,0.739050870955
0.730696017973,0.726867533798,0.709734928153,0.745008833508,0.747897927339,0.712652390321,0.726539794903,0.727059708327,0.735106313816,0.71390559431
0.735532607817,0.728460856389,0.748732616726,0.730388808111,0.735859460923,0.723457991634,0.722109567589,0.715636154065,0.72886530452,0.7489264637
0.722572481961,0.725779242306,0.730764720199,0.735236233377,0.723437286338,0.733398493108,0.740733101753,0.732161289653,0.732456523747,0.723193707111
0.704894838006,0.743355519531,0.732591607274,0.734985762968,0.725523658114,0.722710276482,0.724735910821,0.730249323484,0.747331484141,0.740373859192
0.738013347559,0.733517282936,0.706551800668,0.736660287929,0.719742979425,0.725558026746,0.736977953874,0.732802909853,0.723206724499,0.728402711126
0.739402129187,0.75436031586,0.732630455129,0.722977077933,0.728389541537,0.752382574845,0.714686261414,0.758225236757,0.745299575529,0.737892970014
0.717734804654,0.739376035406,0.722293382721,0.71358609012,0.726097372298,0.71699526066,0.732567184859,0.731591036251,0.72442564368,0.734261548766
0.724810256601,0.740252724593,0.752134326194,0.727670397556,0.76390243866,0.719742009443,0.745928579209,0.720441296027,0.713909333926,0.710271210403
0.726536174681,0.723022050997,0.738930112369,0.740427959486,0.712206163816,0.735993153521,0.73596123318,0.714643058643,0.743309573057,0.746788932657
0.734874208481,0.737797708784,0.721775602913,0.75131691863,0.718445870052,0.725039977757,0.734568356541,0.724453132255,0.729550314619,0.736103664513
0.733296011677,0.740688388556,0.710313649192,0.722135723296,0.74577803875,0.727201151632,0.733909643038,0.737143769176,0.739852877442,0.708059261285
0.728263516832,0.700094440057,0.733279682529,0.711666685893,0.728526435875,0.727440550143,0.723076341441,0.72749039224,0.721166863282,0.728539428024
0.717575305838,0.723123463592,0.703494118983,0.736511958432,0.732718644283,0.747850843681,0.724564596269,0.7323222858,0.73171707629,0.742417018799
0.69756274357,0.722144439847,0.741486179659,0.718722404179,0.731275213275,0.731678050109,0.703946690206,0.742791645544,0.707508226539,0.738481690904
0.735229505184,0.72493390042,0.712982839771,0.730037963956,0.733333694475,0.725784992547,0.724774926844,0.734599874947,0.749784595179,0.704696445509
0.723434408367,0.720604946227,0.732530106987,0.736580967831,0.720190608613,0.72162878257,0.741882986751,0.71366760274,0.744823685252,0.710463482861
0.744020924589,0.71898101807,0.732927677846,0.733429741047,0.743868941625,0.723037867886,0.7019673649,0.755458946937,0.725251831161,0.737599997786
0.712657505518,0.70428751459,0.744078345857,0.747495095935,0.70058863299,0.745188520647,0.725056726631,0.717042565346,0.725181455441,0.732789045479
0.712159847533,0.709284804018,0.725867981301,0.699170322136,0.718433843379,0.728048914582,0.719466593627,0.724504465071,0.72766661749,0.727961818066
0.736483234775,0.732799752158,0.728281433346,0.744481250596,0.754328900223,0.70942677504,0.743610837601,0.709677125112,0.719877285012,0.705505523323
0.731799428753,0.730205787619,0.737290527323,0.73939006275,0.693355908639,0.73095775798,0.72692004047,0.726516611422,0.7343699455,0.719387606143
0.698736730155,0.731696806084,0.749516961493,0.721032312224,0.728319638122,0.720540593151,0.722423881809,0.708913470022,0.73393460649,0.712412736868
0.733816746467,0.728603888445,0.723819369641,0.69215594117,0.730409709145,0.733314334186,0.753458549758,0.716384397282,0.732645846326,0.739899725217
0.726786052493,0.751210705221,0.741637690906,0.728260500804,0.744992478663,0.725217322535,0.720295466442,0.730894669598,0.721169429277,0.708549665883
0.725215042033,0.720346208283,0.715054865862,0.719146040905,0.738642077409,0.728934952892,0.7309825375,0.739400250692,0.73432925133,0.741843348966
0.722600906521,0.755521223261,0.715431249831,0.721831890626,0.710170581934,0.725654316547,0.728778714942,0.740713671813,0.717925810419,0.713091489026
0.734807807463,0.74318151,0.712719281693,0.736099306008,0.746209895364,0.703750904819,0.755548013205,0.712532686283,0.710963811245,0.710100732824
0.719303556878,0.722050212349,0.735767355098,0.723777362708,0.721016635708,0.715033467905,0.740328473281,0.743363594283,0.73828787105,0.710644149557
0.699389094365,0.727890548133,0.759885971959,0.744555708374,0.745184406477,0.728137124234,0.735481574593,0.697050339892,0.713188521192,0.746644603448
0.682413893561,0.714414684612,0.729947439506,0.715336940152,0.736537609494,0.741240773596,0.736277576798,0.751967685581,0.732799630059,0.712601435664
0.740416249801,0.711637207424,0.749058759432,0.705978304303,0.746608245719,0.714958396926,0.733910352326,0.712486651978,0.733135609791,0.726478280539
0.722846595385,0.696565686718,0.731209399578,0.716742193331,0.727480663795,0.720328280502,0.734766247713,0.737816347619,0.735333838092,0.710191275982
0.699497094536,0.710863615593,0.715942834156,0.711344469441,0.74188618408,0.721603250714,0.718708200899,0.717002922144,0.729371065365,0.740033825177
0.731687157781,0.723784969204,0.712134523426,0.71206658026,0.728335558848,0.710880023594,0.765870275382,0.72638985678,0.732226800999,0.737638527715
0.758071142769,0.719126362814,0.743472129495,0.712220700816,0.716694036432,0.715680962596,0.704831740039,0.70931898501,0.725227664475,0.724734639297
0.748393308188,0.693953581139,0.693440071539,0.732413360387,0.722453948757,0.723553022447,0.729788607477,0.72584617945,0.738410789524,0.726710705312
0.733867337326,0.740987408574,0.738070417229,0.738547912901,0.743138759788,0.735056386297,0.739859986886,0.7316075654,0.721838862196,0.72557515314
0.728508000524,0.735821493292,0.716239125724,0.752759916269,0.733462757717,0.742423503703,0.728572951456,0.7136733699,0.729736597459,0.726711792253
0.737947334618,0.735938617085,0.74751612912,0.706586117962,0.715319089356,0.727613936382,0.704454795986,0.731303532006,0.708282479684,0.716702484863
0.707151317499,0.725293145387,0.741929504207,0.743852225567,0.743175527589,0.725124539123,0.738463677162,0.722761445364,0.722120603927,0.732599274676
0.761842019457,0.712642874637,0.712382302523,0.718210934641,0.741869892082,0.750206221277,0.70623172995,0.755929231216,0.745875106122,0.763368650345
0.734270542341,0.739926098985,0.728795678053,0.711657979547,0.70394872625,0.73953232825,0.715229707342,0.74920983281,0.74668323759,0.736525203367
0.720609523637,0.758955772242,0.71565229274,0.747791942177,0.704872109715,0.706607220325,0.736479843451,0.748972263074,0.743963653371,0.719968842921
0.736027501557,0.736069632459,0.71398066475,0.729947979615,0.723825581107,0.723835672134,0.736827689359,0.718961924681,0.754791102387,0.747238115355
0.739567767051,0.710077478767,0.73105497122,0.714735101983,0.747887586589,0.736266765119,0.743509624004,0.737891195484,0.733846019123,0.744815068383
0.724559942805,0.757626764937,0.739655503426,0.723487172837,0.743274056014,0.744473870131,0.709282162318,0.744283464205,0.717897614653,0.71851427364
0.721184638587,0.725338869439,0.742116351195,0.760346916789,0.735799327864,0.726405519336,0.73574806419,0.727012594228,0.718042347193,0.744878127028
0.73502865104,0.732737901609,0.747356548319,0.700213769043,0.747013677503,0.753495209172,0.74263783441,0.708650557808,0.724990478474,0.723933829878
0.707423967542,0.726753663048,0.719692170658,0.712382455451,0.713616743899,0.736800925883,0.734060861469,0.702088148672,0.730288548334,0.721351020797
0.727558910207,0.700073471007,0.734682373038,0.721800219512,0.731146649776,0.726327035945,0.708996051352,0.724899427001,0.732014771188,0.720682744597
0.716407017835,0.746431279384,0.729171612521,0.737803860264,0.726685764738,0.730845991081,0.739663453578,0.722428442828,0.710833865827,0.707325723804
0.722759519738,0.700628797755,0.732619424841,0.710762627817,0.75833637432,0.720259988963,0.745519174816,0.719934763787,0.714888139668,0.711585067168
0.750630602808,0.727094049581,0.732948381647,0.716287227301,0.729539175184,0.749629935387,0.700048826004,0.744286102244,0.720241231125,0.721277306428
0.704945673169,0.736676225843,0.733013474734,0.738634048429,0.744724525037,0.722808361547,0.756606830354,0.729809412334,0.724672082346,0.721089378349
0.717251135545,0.728982394933,0.748315240206,0.761254722281,0.714724210399,0.741428628072,0.743442708021,0.741187445875,0.738088063093,0.743284006399
0.725668384878,0.733418418917,0.715513067285,0.726236357638,0.734710192191,0.727473329198,0.721451040158,0.716264180388,0.727021131678,0.714069112345
0.738801951294,0.734580627304,0.734879359773,0.740112914867,0.736499552738,0.740295224532,0.74996761927,0.713673056152,0.705915250577,0.704170749272
0.718459594561,0.715130262333,0.731510448861,0.757979656414,0.711857212942,0.752682614465,0.72653121385,0.732273078838,0.743147691009,0.725937372804
0.713241507621,0.714440165873,0.71045929685,0.731963992376,0.706750650864,0.702056106962,0.726842587342,0.72520960091,0.754522616041,0.720644908277
0.751495291556,0.704458804736,0.735363207272,0.713181391442,0.724627169395,0.712344178068,0.714773381942,0.739426285498,0.72357970835,0.712766585508
0.744994076525,0.730251369364,0.703567934999,0.71845862928,0.726632976034,0.746243246694,0.738079113879,0.747970172355,0.732656242764,0.71926042051
0.753480536174,0.748593852841,0.730028989721,0.74002012853,0.741506331548,0.742022667546,0.728228149914,0.733305847113,0.728117541349,0.73461616311
0.751599119177,0.734738308335,0.722926384119,0.689289116373,0.73819743801,0.730657288052,0.748652977911,0.723602946627,0.736711002194,0.736725757107
0.735902459546,0.727784581602,0.731030392201,0.719577174334,0.718569055516,0.720157293084,0.7162149298,0.738932068269,0.734810261615,0.746899069098
0.722406397433,0.7475704995,0.742232564877,0.738400830246,0.732804500709,0.71745625094,0.72187283337,0.741535608889,0.736476481767,0.725576308326
0.729569046851,0.74920983281,0.714707448384,0.742446948233,0.703784379366,0.751877248797,0.739713777499,0.700052963304,0.700667086155,0.740908695856
0.740349654714,0.705136437577,0.725633667446,0.72907996354,0.738641841026,0.740502666001,0.737371429462,0.712318760095,0.735170882682,0.761836406646
0.757732221881,0.733223804462,0.728366936505,0.729212773488,0.724961544035,0.743618402566,0.735577788487,0.738490739065,0.736819125271,0.735009267395
0.736259614815,0.74960430378,0.720715481384,0.732926646331,0.71704634264,0.730710328187,0.731992617636,0.741334112725,0.725138660911,0.722876832299
0.725787435948,0.786155204186,0.703732105131,0.723534211097,0.710138104223,0.702192768633,0.735038406075,0.726589526954,0.735278224616,0.737522304482
0.719191886336,0.70873154561,0.71964309516,0.733406497064,0.709178441183,0.731311720507,0.720805233195,0.725434342842,0.735201073899,0.750394864963
0.716137514607,0.726988175703,0.727228039533,0.733296865276,0.69850003727,0.720134033438,0.748684720283,0.744444190272,0.741540073903,0.721968090854
0.721604252686,0.718206331232,0.70233289753,0.724425137432,0.723567156747,0.733178690511,0.726399921147,0.699143875139,0.728177401877,0.744617539031
0.747020656545,0.733981920484,0.743868941625,0.729462044144,0.735455390233,0.734088952764,0.738332235664,0.723505296073,0.722281506566,0.715110420946
0.707073860661,0.723266162752,0.728517536838,0.735476725418,0.736606943418,0.735294292325,0.738515028968,0.733670745568,0.694244105862,0.735338288459
0.753816823682,0.740956922397,0.734324036131,0.726366732298,0.740008300134,0.715666025968,0.745446580363,0.73499561697,0.710527317556,0.735456348215
0.71929596225,0.741219989956,0.742936156609,0.704053600725,0.722194654873,0.721010890439,0.735699773828,0.73510648358,0.725466533603,0.741007155023
0.712641698335,0.705382572362,0.716788887248,0.744214674499,0.733652302727,0.714309685918,0.728195320869,0.738345564816,0.724674240726,0.729887343794
0.737893239424,0.73102707054,0.723355856799,0.721562900121,0.698169979784,0.734849399297,0.728764989841,0.729129793163,0.726419886098,0.70493954416
0.736974979775,0.716260363241,0.753234975092,0.745604174411,0.74274043968,0.736299443457,0.734677745111,0.719534679319,0.728626698002,0.723330405094
0.725221050486,0.738943228166,0.734679716192,0.695809042355,0.738076913588,0.709529006547,0.725012434704,0.728982083916,0.737883867242,0.72330020654
0.758112668803,0.714788250748,0.744023743422,0.716474077352,0.714360150606,0.734512711396,0.730971905387,0.737956636047,0.71759687944,0.724370141033
0.740268047522,0.746127491193,0.724557512483,0.732723082985,0.713068128441,0.740309842792,0.724120359775,0.733309615055,0.716911067607,0.727583778759
0.747368107418,0.732073619753,0.710853355779,0.72128018386,0.722765673741,0.723609138263,0.721033384463,0.705029749929,0.723074135436,0.714818126487
0.725424078532,0.735247684388,0.707661179413,0.723945298274,0.722870059675,0.712900639241,0.726510774965,0.72829005676,0.744595704639,0.744329681617
0.719211973108,0.716917498848,0.72070649894,0.735246804322,0.721879128219,0.722943306497,0.735703246596,0.709441507624,0.738952142075,0.743440331863
0.716135069153,0.732448276085,0.710322601226,0.7040075185,0.73055239821,0.740835552381,0.730073929116,0.734035359962,0.74153664256,0.727159909285
0.733660489192,0.745563939974,0.736102592673,0.724996894958,0.72770489277,0.729280452182,0.752573881246,0.711298225163,0.747828290006,0.721414127471
0.730139947741,0.72751911893,0.726075668921,0.718458419508,0.72957031042,0.710310753586,0.720271589143,0.720993495319,0.709168731719,0.725975455301
0.725183308383,0.73459229243,0.726711020945,0.736439277941,0.747619004669,0.732992322578,0.741019753664,0.731199994063,0.71159364828,0.735773300136
0.751453657584,0.738762954172,0.740517248036,0.736902575541,0.705433411755,0.738576326252,0.719145701054,0.734008643816,0.703596104396,0.741431074962
0.742122866974,0.711756339241,0.730832622703,0.742762998813,0.725840173687,0.733324962365,0.736642666703,0.720424271723,0.739078419152,0.715502753123
0.747682850838,0.737983490627,0.749128398227,0.732628650515,0.711412798827,0.737033198217,0.745275340366,0.710968340987,0.727157342363,0.71486870532
0.745892672672,0.729339997378,0.729895263773,0.751696893858,0.726973068455,0.71651925116,0.752560625736,0.707349690125,0.750433779965,0.741213442591
0.753688761196,0.720325090393,0.737377113711,0.712812787223,0.706519934766,0.735724864665,0.715931063537,0.718094931629,0.727115193539,0.728158443004
0.716333709534,0.726523931739,0.730403726461,0.723187450983,0.722777637362,0.729849139159,0.732485464612,0.73007578139,0.723628425377,0.722497232136
0.704355016936,0.722942717053,0.727609771608,0.714960644768,0.752316913757,0.745519466817,0.732335883448,0.725290400005,0.735636452252,0.736369637946
0.742535644291,0.733571554043,0.729119607932,0.707473842497,0.725953149203,0.729326449418,0.72347076556,0.738671121797,0.741867149593,0.723177212025
0.718378195371,0.77020561497,0.72231167955,0.728324960076,0.730958339163,0.713593271138,0.735357417002,0.733940391778,0.71795988424,0.722760760307
0.745503236465,0.713275340995,0.735189474941,0.716518499825,0.735589397251,0.700520954407,0.735971984868,0.745461319784,0.747669109545,0.716791114153
