0.599855771297,0.622421923128,0.645597724487,0.659023358848,0.729932972259,0.762818703447,0.825099631322
0.583162072113,0.599511814789,0.652360954436,0.67663279912,0.740733420896,0.773778336387,0.798339138991
0.590240094762,0.625083385127,0.642522884009,0.69216539744,0.749546238031,0.76954915805,0.844219463155
0.594612728749,0.619847733074,0.642733353994,0.68973362084,0.74612416968,0.768833243292,0.809896318515
0.602380815924,0.59960147376,0.659678016997,0.6771970929,0.726609412939,0.778945389063,0.818224877134
0.565750457247,0.621976281091,0.654833623295,0.702582916185,0.713790996196,0.771792153345,0.844029588237
0.577445805093,0.631980957861,0.651607281435,0.66997276929,0.752528818978,0.763999346954,0.829509558517
0.591850337422,0.63460827887,0.64894996997,0.676864083072,0.729680964332,0.755972845367,0.825657348724
0.595626904196,0.628814262532,0.666608438601,0.675550584078,0.751743557719,0.753282094426,0.813313765492
0.616197000263,0.602882717468,0.672914448022,0.666722501673,0.704760057975,0.791721837987,0.836098081201
0.594748297563,0.62564929612,0.66632836312,0.668690150058,0.726594082567,0.764823336663,0.812705316446
0.602702644643,0.630782090899,0.649792929518,0.690165131606,0.745763086638,0.767687260149,0.833506775733
0.581591056112,0.652326263727,0.644529892583,0.670046185902,0.712026960271,0.77870578317,0.822752297669
0.618790831979,0.620719664872,0.64928391012,0.675066177368,0.702858639979,0.764785492912,0.816107186706
0.611665640916,0.626807572659,0.649305116609,0.690562245916,0.750835856209,0.78108008004,0.821153067645
0.586898930341,0.615592840078,0.650177441123,0.663984518753,0.753951146423,0.7577447387,0.815293148989
0.590374666637,0.623086001405,0.66320939633,0.682519270371,0.736517763362,0.760779465425,0.797204417323
0.586033198304,0.623657861633,0.644589338328,0.680083107488,0.754331361401,0.757080271711,0.824675307185
0.616777772068,0.617063320583,0.646857650991,0.683910664217,0.729462356177,0.780062747442,0.814565601088
0.591246812216,0.61309201798,0.641572255397,0.689486152392,0.729433299319,0.787328456015,0.836191087079
0.583172462858,0.642962278782,0.658450796352,0.668241695295,0.739542332576,0.76188128778,0.837409362528
