0.575708293481,0.602301871327,0.59531838744,0.604721667958,0.623644423037,0.612645675877
0.586111947531,0.599881375028,0.599331218637,0.603734503552,0.618195839135,0.587118876551
0.55703873149,0.605895401082,0.595392005941,0.607728502505,0.587891603891,0.627492356271
0.569573706804,0.570885821011,0.606573525371,0.606992182642,0.622394063827,0.641620206001
0.582153200164,0.579239130286,0.609004642023,0.591578006503,0.616294095562,0.604003316189
0.572555742371,0.592427288281,0.603537619518,0.595659570918,0.592768867486,0.592515802711
0.561196105094,0.602708832341,0.632173688942,0.591603184747,0.608171707738,0.611513577273
0.573727011904,0.554302197516,0.609686814791,0.611429061739,0.596908184579,0.622060696879
0.558714398491,0.589194779376,0.611686109972,0.611801842297,0.619143120616,0.629499112312
0.562030291039,0.583894979037,0.591025740229,0.608247955979,0.618073256663,0.600920984362
0.584812204215,0.573281672773,0.603161677166,0.603138744382,0.597307642265,0.612604032421
0.567671142178,0.589129689779,0.60119439031,0.613768251804,0.603332111412,0.608742283376
0.597354796125,0.583803963447,0.607691909106,0.611369842692,0.60745561522,0.60001794347
0.574198362688,0.577410657963,0.601007984197,0.601536833732,0.611500967362,0.613284924969
0.565356145877,0.583634362378,0.588206584745,0.591014085445,0.635729977576,0.630685582472
0.560023055505,0.580901809539,0.587833566617,0.603912365886,0.618601659862,0.59450804775
0.567173914072,0.574451177667,0.639483709072,0.595048010731,0.631435262309,0.608322867392
0.566265062025,0.595198094811,0.596266158294,0.61038870047,0.613833715705,0.606948796762
0.576318530434,0.60245352706,0.596369051264,0.610525297235,0.60839959787,0.624920837972
0.558620840172,0.60215707394,0.608141648189,0.603824989893,0.60582052094,0.596119668486
0.590521086771,0.591922556651,0.601279599516,0.608833692559,0.602125409076,0.589427247507
0.554964831766,0.588710896561,0.606000078995,0.611407737841,0.596656206969,0.603764179922
0.541131945056,0.580760035769,0.590331549499,0.608147912415,0.618050666617,0.604996245266
0.561655968084,0.583304861666,0.600652352056,0.603355950628,0.593791705001,0.610563400713
0.557650623004,0.581924086482,0.605508318825,0.630597539216,0.601791457847,0.626467141177
0.543603374828,0.568471902796,0.584862965805,0.612404318294,0.586161507692,0.602880926468
0.552560074032,0.574803806422,0.61558403922,0.630901617929,0.614992412913,0.609849238359
0.562048466051,0.59155890574,0.599575178593,0.599762683408,0.605504095789,0.616557862183
0.557532628943,0.582588676292,0.610519100058,0.614297080494,0.600314683279,0.609825948996
0.564087582626,0.566138080005,0.605419404491,0.598819345045,0.617237986405,0.609752818522
0.551437063552,0.596840710927,0.574545942388,0.599624785317,0.619205060454,0.605625950473
0.564562574534,0.585229784831,0.583446531807,0.613489340582,0.618065119607,0.627313507445
0.554577613968,0.574617608561,0.606789015243,0.599723599767,0.579507104031,0.61290363459
0.570045739047,0.590979656808,0.594017222156,0.619272270671,0.597233113591,0.597190193245
0.566560121813,0.582461601566,0.599392692866,0.60452057032,0.598234325688,0.616612416309
0.557539471739,0.563203462223,0.630779367326,0.597448006485,0.615471147861,0.616837911556
0.583619326528,0.58703509939,0.566891066504,0.61439278026,0.617126106473,0.627629524275
0.571403050111,0.586317090784,0.604060356861,0.615700091025,0.610744189509,0.601872065666
0.572121843527,0.611835241322,0.609886639342,0.592842205747,0.603657897718,0.595251619001
0.552040242366,0.590731862049,0.61090864256,0.627002129335,0.582590057229,0.583599057279
0.549958914495,0.592972334775,0.651809162119,0.601242210826,0.631169044878,0.605175975382
0.545181224766,0.586767903922,0.584199933954,0.599230550448,0.608904081022,0.611434363065
0.591599124793,0.567391127843,0.582208476767,0.596556039743,0.601839378395,0.619593389011
0.562376573059,0.606238700633,0.591399083872,0.591348038155,0.618314326638,0.60757527217
0.571967020607,0.587604748371,0.621955441806,0.608437017092,0.623183289157,0.59452725381
0.559877766822,0.60497739677,0.567875148381,0.628039239022,0.599569725868,0.60416881913
0.553755191947,0.575334887113,0.599346146598,0.592447039986,0.609697374201,0.614211424233
0.566291775964,0.575821905278,0.601398629434,0.610723810351,0.613784005807,0.600379987671
0.566971947097,0.592364041393,0.608213748419,0.607059676036,0.628006983761,0.614160301334
0.566074281959,0.585958987191,0.603573368582,0.603361609964,0.60079029015,0.610691484118
0.564538947309,0.57788704173,0.596125318259,0.589190629008,0.603667200372,0.622875094284
0.552074013904,0.59901158879,0.592011956668,0.588241090988,0.613905071439,0.592048126075
0.591011864693,0.575983054075,0.587860393775,0.612943376968,0.609086566078,0.594027265604
0.566078172801,0.589680176765,0.583628503744,0.623043221107,0.638580848201,0.62550516671
0.549560946307,0.587871192398,0.593061295348,0.592358242517,0.611025977108,0.609944874974
0.5675502953,0.597972375837,0.594136025073,0.60089212374,0.608611065725,0.614930459896
0.564238410868,0.603353930747,0.594842542938,0.603642611295,0.627147014821,0.605968111846
0.572035993392,0.601343253832,0.589703877789,0.618791056995,0.599918073536,0.62120823765
0.56865564557,0.605805993811,0.599006658304,0.596514857018,0.634196897921,0.621829574495
0.56167933555,0.591356015236,0.589443051432,0.60937167066,0.632067251144,0.606136314213
0.594315377234,0.612087471685,0.594422000604,0.596258121697,0.590989787832,0.610699248652
0.566272678245,0.574697392046,0.580977449486,0.610512045104,0.614428699785,0.597115693531
0.577297121749,0.564017744154,0.618587596614,0.599209429279,0.624923871104,0.6189127019
0.574059679478,0.573830510327,0.621642502715,0.596777077092,0.606311207162,0.603516162198
0.577179713781,0.602034227559,0.604284326412,0.588457676326,0.600655096413,0.613254677983
0.568473779508,0.575227696491,0.591926750058,0.615118891959,0.607013096952,0.619331935631
0.59140649421,0.58808633468,0.613968546161,0.592217902249,0.616332167128,0.601683187883
0.555803558568,0.595525597503,0.60420105587,0.61207135157,0.607400083913,0.611123747196
0.571677112975,0.599032612468,0.598828427542,0.616718502604,0.610640842842,0.596147922047
0.550108176092,0.5739148115,0.606619119717,0.610263540325,0.60228661941,0.613232056594
