0.461146251609,0.492467950116,0.491702796877,0.481577104007,0.498174534367,0.488612852151,0.5061117438,0.519857934261,0.488889756986,0.516034158927
0.519893096663,0.505302484067,0.471438543842,0.494260222157,0.502419168607,0.480219691269,0.478602178542,0.460890486234,0.5000591049,0.48582308206
0.467221250372,0.495799114394,0.489841253338,0.46993320689,0.509385369739,0.49761578458,0.48439011622,0.482522636559,0.50212360883,0.512755944736
0.485564620136,0.51664700884,0.514827502872,0.501526788773,0.489360710356,0.474917809867,0.495202775548,0.499398464483,0.495215985319,0.492334013266
0.485303699953,0.464406596394,0.490734543371,0.517182534154,0.467906267934,0.476815589642,0.485591045144,0.494001964062,0.479560236634,0.503013023993
0.503609197682,0.485064112269,0.5019302687,0.492071073614,0.489192778988,0.485818160095,0.504623090233,0.48837284183,0.492413412915,0.501166997045
0.468863527448,0.475523345263,0.481641429433,0.491846538408,0.481444591333,0.487873029101,0.485630867317,0.473298331043,0.493508286947,0.496875628302
0.500274415872,0.521613088587,0.503676173828,0.496997878757,0.493663505184,0.499380317006,0.496170427645,0.489147343226,0.501678185517,0.476015386394
0.466399592757,0.487684563309,0.477007114253,0.501141333755,0.511768182331,0.493121889238,0.481037445664,0.486112584442,0.488294535707,0.510210956831
0.497831789468,0.476509688815,0.508371251051,0.488101011091,0.520175990664,0.501631733282,0.487153589212,0.496345268302,0.508608438568,0.484447287048
0.482577896182,0.508067124988,0.498156277326,0.510676279765,0.481809945671,0.511171808319,0.497254749234,0.505556221867,0.502321842746,0.497923717435
0.498975405486,0.471383039457,0.486282376603,0.518383633811,0.501225580724,0.499638295306,0.498979891388,0.494993079241,0.472813947341,0.472841539147
0.533596132026,0.481562975569,0.507763706592,0.498390464094,0.499260371401,0.46343969334,0.494267208932,0.499296385989,0.473914100103,0.483655411728
0.481577685314,0.476087224151,0.503955147045,0.502222384338,0.511193754326,0.504673220414,0.478322109026,0.510131111344,0.508791226569,0.498716183709
0.492778053276,0.491211415742,0.471124713861,0.500881189558,0.503882677515,0.496788961459,0.49214572372,0.492958878231,0.499812401138,0.482165037461
0.507970182598,0.514871492148,0.481689982341,0.491948734535,0.507826329213,0.505467769786,0.510800856571,0.487812339775,0.477343288436,0.48961828276
0.488050133581,0.513647701748,0.509563388513,0.490229928863,0.467041305133,0.502965505614,0.47466314972,0.499378112031,0.492030958693,0.508178723926
0.480671950939,0.51356716886,0.487282320459,0.500544937341,0.514679159659,0.49361102126,0.468542026162,0.480922569454,0.49626256757,0.503526293236
0.473416626338,0.49757209871,0.480032913411,0.484663335931,0.513481951306,0.486300385542,0.494893111322,0.497809469717,0.49557874797,0.478622058502
0.516918293547,0.492965541108,0.503637881137,0.477006387558,0.499796739663,0.50690145991,0.490140345367,0.490686153431,0.508602523512,0.486882171588
0.5280135662,0.517426141739,0.492853700851,0.492630728678,0.523427528331,0.491828885549,0.491493548698,0.495981832166,0.481313561829,0.503518520782
0.52709513267,0.493124363578,0.52021736275,0.499633886155,0.50406505036,0.486587458953,0.498208083593,0.497314236327,0.495310485945,0.500819573133
0.50691544325,0.490022511657,0.504143672438,0.476106399727,0.491362998284,0.482213799926,0.499406482387,0.495016067835,0.487787923978,0.497736863805
0.548643892414,0.469555287017,0.495577103157,0.496477928645,0.50209344844,0.496365536872,0.480405689781,0.512016045529,0.505239245335,0.467347744272
0.50474066764,0.485295170282,0.494953795275,0.492686746973,0.484629422749,0.49038940089,0.480997454403,0.482209570969,0.520016342044,0.493150368009
0.491952778401,0.484238411546,0.525903539846,0.510599727014,0.505045780442,0.493856030661,0.489997865558,0.472843986672,0.505655971356,0.496305066623
0.486779682975,0.490249111657,0.505107958125,0.502467845422,0.495458294511,0.512864169526,0.481698326308,0.485725368786,0.493721709047,0.48911967675
0.461207782058,0.494298773365,0.495075877729,0.492377373579,0.497572732351,0.480741691607,0.491051047872,0.52700621199,0.481574831104,0.48285102511
0.537132856828,0.510005431426,0.502797696088,0.472843187949,0.498061349375,0.503290627292,0.49875152185,0.502226869691,0.515714436497,0.486400104059
0.47283364529,0.482770727802,0.483421225522,0.503949112062,0.497350329246,0.508587958415,0.47279951752,0.492090827625,0.50679242142,0.517579790173
0.489144239435,0.475342364263,0.462936688327,0.460893404949,0.485014432095,0.483797965794,0.490912004938,0.4892758351,0.478671696053,0.494992090146
0.482697462595,0.486223272055,0.478517677586,0.470222156695,0.485942965873,0.496208808334,0.509303747089,0.488957330814,0.490061889919,0.486331330129
0.491630918137,0.502908049033,0.480718647715,0.52120914449,0.516139319681,0.481085463199,0.489882586098,0.50727037422,0.483269702089,0.502230608144
0.489866720788,0.509170720799,0.508759324625,0.498993909156,0.49165397488,0.501899345111,0.488402408122,0.474068220657,0.493571220943,0.477641483894
0.4746687487,0.513105763241,0.480674749236,0.482997736009,0.503130791714,0.479857906579,0.494408552105,0.502064385767,0.487246045844,0.487141013293
0.477837087369,0.494537341963,0.544717490554,0.47707249221,0.48123172246,0.487100370692,0.490465476102,0.511693327545,0.514889910021,0.48643818057
0.502594420712,0.501340167489,0.478707573241,0.507800962755,0.474079105035,0.492868620093,0.488532261805,0.511140488849,0.50168865643,0.488663817188
0.512836856705,0.484346338414,0.50487485433,0.496935811968,0.484450186157,0.475627506088,0.497469635425,0.486365962142,0.482879373247,0.51195093055
0.47481812952,0.497328176677,0.527559235061,0.500566373527,0.499403308667,0.488547651817,0.493860256152,0.491927769122,0.502202591852,0.497023957165
0.468374174726,0.482319583375,0.513292772253,0.498924943242,0.510190645076,0.473096772995,0.463478940188,0.484623433998,0.489518708157,0.497794275874
0.492031679603,0.48490116781,0.522625515646,0.493460859997,0.472831318892,0.493424715781,0.491443751565,0.497921585751,0.485154734596,0.485552276576
0.476125503716,0.484470044815,0.484709022526,0.513226594841,0.521908988207,0.486604259006,0.512125996653,0.523172770487,0.501319018821,0.460156687768
0.480127181346,0.478118032424,0.514962549423,0.486020188988,0.487487429583,0.502659412935,0.47241854889,0.473701430953,0.476619403922,0.500938415271
0.480123263983,0.486713386754,0.503833741305,0.486630714974,0.49271288292,0.479083498846,0.491965675285,0.492837957381,0.495071885812,0.503713794158
0.506001842244,0.471240604102,0.500280348943,0.50881551654,0.490084545075,0.490186502592,0.495768037037,0.49660817243,0.466965105034,0.499233731063
0.498040786331,0.475675582348,0.467006556025,0.508000252954,0.496082981664,0.482152114184,0.495227483443,0.489714600141,0.492926699682,0.49078568614
0.516599020535,0.513135170851,0.509678653874,0.47718207274,0.502215378526,0.487644073784,0.47120055695,0.517228857966,0.49420237818,0.507351706982
0.504363489875,0.532352778646,0.505405603512,0.488807820265,0.527167135783,0.489333576264,0.469429536698,0.511854837901,0.481425645584,0.483374241516
0.538903271531,0.472897253626,0.49320388736,0.494832267059,0.475602510505,0.482675840207,0.492450144529,0.505057150431,0.492223264879,0.478899975086
0.468738082901,0.471799697869,0.495142820582,0.48617231989,0.466137351519,0.489644163366,0.471941450278,0.491684257682,0.480787782488,0.475665162129
0.493139283048,0.473789574846,0.497274360366,0.491878541009,0.512848416634,0.518285429561,0.502808307658,0.476543497966,0.47151439165,0.50444594638
0.480856776321,0.487091399989,0.490967803605,0.472700926897,0.490141153666,0.483835237487,0.497839554248,0.51033117499,0.489870420847,0.483048998204
0.474122970686,0.490060805775,0.49012227197,0.490697637689,0.512999387194,0.50091536193,0.491775597867,0.498736497838,0.489690769906,0.511505031556
0.531430783545,0.484256711309,0.48686388375,0.505390555367,0.503545881373,0.485238334825,0.485238316738,0.518458408208,0.492170170418,0.481439501549
0.496808682087,0.501594187095,0.509634808445,0.49384725279,0.484336180053,0.511960213449,0.493219477859,0.493159731893,0.508174641889,0.500040220829
0.501534127204,0.468452968021,0.481425836871,0.479621481191,0.479044165761,0.482660532659,0.489140188835,0.482978382861,0.504762597164,0.487439003506
0.483890256903,0.508148978203,0.483159052259,0.502018804316,0.493267319986,0.481678081116,0.499556792261,0.484323051179,0.503534227237,0.46853809944
0.492703333121,0.465579333379,0.509445085148,0.495707173127,0.485871023853,0.500635924328,0.513445285404,0.490957303173,0.510190517046,0.497186824714
0.470444464461,0.471956125913,0.515198237233,0.49959325234,0.471776578031,0.500343735358,0.486263002977,0.472315281612,0.506508230978,0.476281770495
0.492210278286,0.520790445103,0.522326653894,0.490415959067,0.485016434504,0.500637376349,0.511685342358,0.511415283845,0.483549353019,0.490904941609
0.483264485015,0.469209468127,0.492386846463,0.491015584298,0.508662012006,0.492146050193,0.507954516322,0.512553874822,0.507507288659,0.501739770349
0.491856281007,0.509749115454,0.498314682228,0.495530539203,0.486891258661,0.497431060627,0.483565092163,0.505039703195,0.482427659559,0.502296755356
0.471926898006,0.515210255103,0.473617605734,0.493336493571,0.487370054631,0.481961350031,0.50938720675,0.483761643637,0.480401237731,0.502812316743
0.537066701844,0.495021449753,0.513648169153,0.509369047909,0.481113374015,0.502576965904,0.510697316835,0.508501765726,0.481244179163,0.484031011398
0.460729403189,0.484418143699,0.524186879173,0.489239956533,0.525248157496,0.492415094142,0.47962914645,0.509471635965,0.48629161402,0.51314305386
0.482781419945,0.488850567658,0.476957579017,0.489106076441,0.476899465156,0.481951896855,0.498884462395,0.479577727714,0.505407407257,0.484383854278
0.536525612092,0.499567236767,0.490603692384,0.494156979668,0.486962100634,0.522686608454,0.50072695541,0.486470082117,0.495889109492,0.49795642412
0.506273531224,0.504944869151,0.496317791103,0.474000945976,0.483361006917,0.465582744153,0.493969077311,0.467289808203,0.495855549885,0.493628048486
0.47825648711,0.497769979358,0.501057837981,0.471727977387,0.485974404265,0.489069370215,0.483631952837,0.491040951594,0.493481978794,0.498334508308
0.501150494372,0.485082933296,0.479334781989,0.507960348212,0.486643505407,0.518532302231,0.47929877909,0.488525124594,0.528748150785,0.481580055682
0.508174838968,0.494293421929,0.491102255221,0.514317180609,0.500723431006,0.480155293344,0.519075464828,0.498060665573,0.4977092499,0.517114056924
0.465477230598,0.461297519145,0.502068363806,0.501266945818,0.496093503009,0.480344259112,0.483747365053,0.483604193787,0.475557050818,0.508973393161
0.490927287039,0.487533277953,0.478458189848,0.479177612783,0.470794281682,0.479306631868,0.476419409435,0.496576710291,0.486574782933,0.47604644372
0.497827176133,0.460170606814,0.48259443581,0.478881071081,0.491340098564,0.503433970628,0.510952994636,0.507688921722,0.506678361503,0.493451119333
0.499121572513,0.498566555151,0.498686080726,0.498160835442,0.493916332713,0.493768639506,0.503889614901,0.460660119201,0.499316459534,0.479004463703
0.477617422578,0.494761495331,0.475156621823,0.488259620977,0.477945478865,0.490575991351,0.509035438905,0.506889112048,0.505153925291,0.501082234207
0.476741800401,0.492422331915,0.508957471464,0.493773801456,0.491887775253,0.483780992252,0.505778392653,0.479400218255,0.518972176083,0.492560006936
0.500858350175,0.492270251923,0.475645552599,0.488339649823,0.496882916042,0.48276166739,0.488994992959,0.481554372265,0.501331559173,0.487081576479
0.476299007228,0.470354624451,0.488246731588,0.492417322205,0.53240193626,0.477171684906,0.495648719599,0.4865721715,0.487561436338,0.475941705614
0.502785843579,0.504400776803,0.502843187136,0.48672467159,0.4968803233,0.507760485516,0.483257930212,0.504041458888,0.491389843471,0.494332492653
0.532284424141,0.477003545325,0.49364957265,0.487323137844,0.506314228328,0.509018401662,0.499355761185,0.50530184588,0.474766284935,0.503472481651
0.479297678114,0.490445232905,0.49207289939,0.471938633979,0.498065018281,0.491225907257,0.492233970228,0.490060541115,0.502421390658,0.507174318704
0.517990996081,0.465107199235,0.505573540409,0.496508824034,0.534066200131,0.475170325376,0.49399872701,0.493416413961,0.479863658154,0.462152160805
0.499992468829,0.534423257022,0.494999306561,0.495208530023,0.499798915258,0.489438719394,0.485590222798,0.48791843092,0.489827930446,0.502846282553
0.505794573193,0.49175458355,0.505240273197,0.507302256219,0.491325985886,0.485293948657,0.50037562407,0.49501935259,0.500176168861,0.492046073502
0.489739293512,0.475654528929,0.473667870159,0.490297141436,0.501557330293,0.483529791277,0.511462882216,0.489884393666,0.511001581394,0.479150998352
0.495669802026,0.49846427777,0.484814180357,0.486494756307,0.488848673546,0.493938593064,0.475413822615,0.483124976881,0.476762578394,0.482517775411
0.511756104056,0.476657702788,0.493018392088,0.496100698771,0.504260613666,0.504180878056,0.514830349211,0.502997760443,0.514402899501,0.491991663859
0.491960600184,0.46320069372,0.516445849633,0.483160709491,0.480334498688,0.504949049397,0.462556528125,0.499861771453,0.492578545536,0.477421913006
0.488967876976,0.498463029185,0.499804805761,0.505469551796,0.502185576415,0.498716397434,0.504047061204,0.506917073614,0.487669957209,0.495506760229
0.469281834858,0.50121374441,0.503646715122,0.48317618458,0.510171335303,0.49076815936,0.499528762193,0.479501480959,0.467739027757,0.472092960002
0.483244916752,0.467412596536,0.488262288922,0.496159507487,0.503948330226,0.459718895143,0.500073644198,0.484123858741,0.490568789416,0.503110388832
0.510126146851,0.512935675627,0.47116603315,0.497651056642,0.499807910058,0.513305289413,0.481470696022,0.503578052012,0.497430012345,0.487592354304
0.49856075155,0.489851414296,0.487765162435,0.488002643944,0.48574185227,0.490710949081,0.513234763206,0.487203027193,0.480796189209,0.50983942114
0.476405147639,0.499978070183,0.491457480487,0.50448618061,0.481738286452,0.493463940856,0.526863356286,0.483581096394,0.502023779078,0.488774884256
0.494262903232,0.477541766356,0.474698405565,0.497272132739,0.500836655703,0.50096901551,0.486055558927,0.466885753944,0.483422828483,0.496181886731
0.482513212692,0.466187930934,0.495161481028,0.472669059488,0.499860098832,0.489645628535,0.512361762054,0.488501681031,0.544911716516,0.476681901886
0.482555076227,0.522496266745,0.497428553419,0.501953845288,0.492261575031,0.504685077376,0.481713159258,0.489753893027,0.470521132933,0.497846859597
0.500203249097,0.471800611842,0.521377618035,0.49342364713,0.469442466542,0.532051398855,0.487052942609,0.498760607006,0.480604430607,0.512888286479
0.48866756367,0.502856800255,0.49647381889,0.497598320148,0.47585901485,0.481004821816,0.516553913523,0.506714070806,0.497826330337,0.502663071725
0.495899454557,0.490816600704,0.510632904204,0.471440907895,0.485895280095,0.476227427223,0.49260909248,0.495512124301,0.503832429816,0.499352854635
0.480368342379,0.524724072477,0.515534559317,0.502057706718,0.484843108963,0.496150417359,0.497099351417,0.499520475301,0.497229182032,0.495159268205
0.470689383398,0.464564988178,0.494022778254,0.481804428211,0.485602904502,0.482296988793,0.497458990825,0.490052586067,0.446417996832,0.50455387269
0.479959127968,0.507313451562,0.486034153318,0.503693545563,0.514101607089,0.477527556786,0.494236925936,0.526472785585,0.507052473293,0.472035737358
0.503339717765,0.491366330572,0.477726266338,0.488205904366,0.482191811762,0.498662742693,0.486201055558,0.508699953479,0.516960822472,0.480188830363
0.513216686148,0.504593460881,0.492500578299,0.517724852024,0.488424140348,0.47149511925,0.504741126838,0.485880751005,0.49842233125,0.484988095421
0.47901579514,0.47258907881,0.497404618525,0.50747797456,0.499493318956,0.479902037626,0.483077662036,0.507636532105,0.477692711238,0.489833384739
0.491383899219,0.501640696325,0.481609983346,0.486593350534,0.500100227263,0.499265413256,0.479285282942,0.482412219158,0.505946080964,0.489417751044
0.508019831702,0.507373385071,0.496786048441,0.51837732069,0.503580988167,0.485615225583,0.510887404733,0.487228170159,0.496342470736,0.47035917852
0.486463164784,0.52358164371,0.525827499589,0.481169522304,0.500859155372,0.503801729307,0.499898736489,0.488054659278,0.476561915793,0.494744837086
0.491970389503,0.50487300476,0.499743368196,0.484518323848,0.48764875068,0.482489191685,0.523123728561,0.502636598516,0.504066255136,0.498085413655
0.515790549518,0.499396537696,0.479159631368,0.511079154591,0.48701890649,0.470953957223,0.491230539119,0.510263873603,0.483652259236,0.516775578744
0.503959505336,0.47309099455,0.496184511057,0.491834391191,0.485189700775,0.493918788471,0.488236015217,0.521810092609,0.486999491502,0.504628490383
0.476839010324,0.488958078877,0.482783405958,0.500805316692,0.504852212016,0.466667689014,0.481909192716,0.488852095004,0.485464231613,0.479317090478
0.464913999575,0.500100178757,0.484408132543,0.479889581458,0.52127720095,0.498023276772,0.496196559448,0.487356419225,0.488749695892,0.5074197598
0.500048723025,0.476457062467,0.489573547906,0.500837029157,0.495109213215,0.479760724436,0.474651198919,0.489032540433,0.499775449432,0.494972196101
0.524665955794,0.532313963828,0.509397604399,0.482070582992,0.491245456843,0.500107520293,0.499714594015,0.486390397191,0.464603085888,0.488489798678
0.508519608143,0.484326412638,0.499913483044,0.499543657379,0.456559271434,0.49938196424,0.47983611312,0.485434747447,0.492681635585,0.483078110845
0.480268772743,0.500507191513,0.507948071389,0.491876669811,0.493141567113,0.498048089855,0.519416769142,0.481356838354,0.522349354123,0.508880408949
0.463538114456,0.499699621964,0.477662828412,0.499631072766,0.493834940912,0.470180529261,0.469691863287,0.491152683706,0.495660702748,0.504238135529
0.502174549599,0.463259503849,0.479487557499,0.493276443944,0.496530830567,0.485462507622,0.488064197827,0.509568278644,0.495664353124,0.474595530138
0.516285730825,0.506216604429,0.463576286561,0.476379780003,0.492489535735,0.475692005619,0.494496995754,0.500090088794,0.503992059471,0.472425646637
0.479597760148,0.483818807943,0.495653453948,0.484755007513,0.511925961233,0.485376987396,0.503830711188,0.48198062302,0.491228111664,0.497057375957
0.50371169065,0.524003138236,0.483422278053,0.507017945281,0.498477369575,0.47406047253,0.500889352945,0.486448592897,0.492956836792,0.506758287083
0.502836150231,0.506121582337,0.488478946052,0.497246407734,0.49818740034,0.489152281544,0.499301604653,0.491994254449,0.489050360527,0.469888461942
0.500331370487,0.482575617158,0.519758094564,0.481185318189,0.482763499929,0.492678356788,0.495720653403,0.490475919764,0.487737538436,0.482217220959
0.514621150423,0.484576439122,0.49743001249,0.474959652572,0.475257036237,0.508702558411,0.499784305741,0.490701679986,0.476486955642,0.481795550015
0.471262772634,0.499713993949,0.497198585288,0.4733550851,0.496801443631,0.472683945748,0.495623337957,0.50441300962,0.469566366582,0.485425720346
0.494693696902,0.521580392239,0.479402109256,0.511296719028,0.499547060914,0.492445113037,0.468162948885,0.503583228353,0.488263202689,0.492776933095
0.467444696088,0.488115981791,0.484179403192,0.498604914496,0.475339839637,0.500472710954,0.480685712683,0.480443920313,0.498741363853,0.481924946232
0.503054156128,0.505472202215,0.483159409199,0.484028894219,0.493031626283,0.501692461513,0.493164582136,0.498488076001,0.483262067947,0.478450454721
0.474167177665,0.517866621682,0.489208880078,0.497579877421,0.470642053589,0.513108972886,0.480746013902,0.487005351653,0.499899104741,0.478444569853
0.491285961334,0.514175074278,0.470087893119,0.493886123044,0.493359966201,0.49844812826,0.491625784656,0.49846072854,0.49469523747,0.491199447371
0.485571390006,0.472660403465,0.50051640587,0.485764305329,0.457806629607,0.481044751086,0.477125898426,0.479229726153,0.497455327293,0.498391616874
0.490859167052,0.493927933805,0.493993678762,0.503831132079,0.494551849983,0.480460098135,0.490885938763,0.482544425366,0.490778222219,0.50831472924
0.452128324135,0.512436850655,0.48643619344,0.476631905079,0.512681976159,0.497124035198,0.46805154188,0.491751003979,0.491158465686,0.481458280427
0.473858340349,0.500376121756,0.494781716567,0.488923105789,0.51715873405,0.487650188054,0.497599499603,0.515530984344,0.487445014824,0.489744165593
0.519021521794,0.470966801514,0.492269088191,0.529430814788,0.490098932858,0.508970935423,0.478703877532,0.502876998286,0.489996879766,0.479834331691
0.514557075717,0.516280667773,0.496446200694,0.489971493255,0.496827503218,0.500702191743,0.4722427285,0.492300041705,0.483095701427,0.500741573662
0.50085700867,0.484630868226,0.474711415811,0.505972191017,0.493705190127,0.500811905392,0.497095311328,0.503958477063,0.486276549871,0.481703888451
0.490619182525,0.485456077472,0.480106976913,0.472815919433,0.495927076407,0.503172668969,0.490911529143,0.488738960194,0.480241081385,0.50627316867
0.506292356015,0.4922081342,0.507262377746,0.470830896873,0.476774017071,0.483443953362,0.519178542369,0.494551363754,0.502230486234,0.52492968023
0.480406485822,0.48555918186,0.507331413396,0.517076880406,0.511335677475,0.489025537785,0.494867851709,0.480288431078,0.489711110164,0.502666279721
0.487850844176,0.507424087419,0.482640611637,0.492515470417,0.499439983649,0.510797118251,0.501128947122,0.481104151352,0.485911886198,0.503264717879
0.511338914193,0.495549280627,0.488050516524,0.499401731425,0.504430884107,0.510116257384,0.520103102927,0.485663163903,0.501532406993,0.522096334265
0.471128799898,0.501610644103,0.499259571885,0.491013577705,0.481998866003,0.482109295056,0.485058705286,0.49411849829,0.487568747249,0.481807569179
0.482004670676,0.496625722004,0.491190844906,0.49707415207,0.496465334216,0.494059750911,0.479978509452,0.477557624602,0.505058871251,0.492973820682
0.483788317629,0.479368040263,0.495296745166,0.480482969462,0.51297592422,0.512892549887,0.499862850033,0.46456087212,0.49618440703,0.465405538113
0.507053236471,0.50066382632,0.510201166938,0.485507405886,0.504422656233,0.502745384161,0.501050466219,0.487937371401,0.495795205774,0.482324033139
0.493770533211,0.49715445856,0.509026870321,0.500645095811,0.479958686293,0.469218530519,0.509113376567,0.495036494703,0.468599519044,0.499447149075
0.498510300704,0.497112544677,0.521471613244,0.485247358744,0.46429434982,0.496099366833,0.492376992658,0.492096782071,0.480524415861,0.497523674451
0.507457031047,0.510955759501,0.473354109806,0.476526929473,0.506115567559,0.504520477048,0.509981082287,0.473405404588,0.487171701036,0.525259372739
0.536872769855,0.503201150216,0.465209617215,0.493956429683,0.491948810825,0.47702004668,0.508935265778,0.503892377894,0.483677628908,0.512890637576
0.488952936146,0.512208852626,0.501199358701,0.478608308903,0.505514422593,0.470331560339,0.513672803516,0.458477798455,0.485714440853,0.501929317271
0.51381452384,0.496040415483,0.508777434768,0.477429038876,0.51576725885,0.503015627839,0.480923572859,0.466271551734,0.465360209615,0.468624360939
0.504722802284,0.516241496972,0.4991106003,0.509677595683,0.494458394691,0.495374316624,0.488707733478,0.466733101961,0.501997969009,0.477546700545
0.524573856322,0.491888951847,0.475190171812,0.479953307108,0.508527012475,0.498373913093,0.466914051644,0.490007605162,0.485299057015,0.48935115649
0.498951371303,0.491122079398,0.507060420813,0.475110597356,0.474631908676,0.519240743355,0.50568739607,0.503477626441,0.495464219924,0.488853577348
0.505653751646,0.480809171042,0.488634222048,0.482833150061,0.472182871231,0.484027941021,0.487379575584,0.505764541475,0.498150639821,0.494154732853
0.482003783256,0.464136316507,0.49854192132,0.485550470311,0.493395261014,0.475951569849,0.501167564002,0.470576810582,0.503251462431,0.512433721089
0.511495624079,0.494802390258,0.510509551015,0.491218738095,0.49316085381,0.507067731765,0.494735396016,0.507699684674,0.477990044404,0.504125673682
0.482981496202,0.481407285915,0.482578216423,0.503848472731,0.509418298377,0.49767317678,0.510246514375,0.47168391,0.499843755498,0.524466040961
0.468507418346,0.47431236123,0.516856394437,0.48676086535,0.482723937915,0.490057656717,0.489012468022,0.518656249763,0.487715405938,0.479633075276
0.492295189991,0.497343029272,0.495068432892,0.49717681906,0.49332022855,0.488353911263,0.494470986307,0.495505801089,0.492315068387,0.49551235362
0.46664532362,0.479291955474,0.486370152327,0.511851971323,0.485899548304,0.469935153283,0.486611376584,0.478025008322,0.47371004048,0.495680450231
0.496780292775,0.520635880724,0.499067479823,0.467620068487,0.480915876679,0.462135681149,0.488535630747,0.500911958584,0.467850465241,0.497978901031
0.49044409702,0.491463694638,0.522561076799,0.490027525838,0.487940105752,0.475115088639,0.509396904894,0.496624769514,0.500614558898,0.492293179035
0.504419492963,0.508894629067,0.504962809508,0.48508302476,0.501192945515,0.493190442874,0.490565135028,0.479328941239,0.48922999165,0.487383444628
0.524009709767,0.492778119625,0.487359734796,0.481364343407,0.48745297205,0.514125901673,0.48738618366,0.490013690689,0.488516667047,0.498204724636
0.518416199328,0.512719513023,0.514628455171,0.481398131807,0.486516710186,0.490694440205,0.475652278325,0.499833367788,0.490275793479,0.499688533477
0.49626272939,0.483205250729,0.497012711734,0.496245848444,0.477786536095,0.502163715531,0.503781932641,0.505296315502,0.509425166756,0.484314031641
0.464167338619,0.517841720211,0.464347098039,0.495444520646,0.487919005118,0.501572383139,0.489438497665,0.499851296766,0.482921958893,0.502907463073
0.491606659468,0.509131399451,0.493294931434,0.489047194977,0.492884205917,0.52418986261,0.483803589131,0.496357108835,0.488588537068,0.503850368938
0.471433529356,0.517020847049,0.514826781022,0.491109191244,0.489677856186,0.507305804184,0.469042324429,0.509707014831,0.481045744671,0.497129548576
0.509067156804,0.465774951379,0.503052278042,0.481722901359,0.491846449301,0.501430827719,0.491092798648,0.483562493728,0.508130925778,0.484119091308
0.483948370139,0.47783685987,0.499472154288,0.502085553784,0.491892166369,0.481194101146,0.485506000814,0.497827093006,0.479270419128,0.490792006351
0.501020894912,0.486701123025,0.477511320106,0.481912628939,0.471074765986,0.489553825978,0.495696049982,0.505280092184,0.487846995532,0.47261556373
0.519072017929,0.492156845029,0.462009283212,0.529701611005,0.502799648836,0.498960626639,0.504891579655,0.481988506681,0.496689786823,0.499130435314
0.500189657798,0.452213353959,0.502609166046,0.487367639961,0.488316033464,0.5025818164,0.489691249226,0.478041093026,0.500329552299,0.473926646505
0.469612380742,0.480138491385,0.516200177617,0.509179845211,0.467432043202,0.482319221737,0.514002583806,0.474386535079,0.504174224786,0.505566861136
0.505198185843,0.518280074304,0.479579977944,0.51536831681,0.504669712267,0.475141873482,0.486373602751,0.483042546851,0.500325638088,0.495449217795
0.486281232937,0.469944101075,0.491318196808,0.47162199061,0.505646837263,0.494188645378,0.5078542878,0.502701844116,0.498900053505,0.491933475784
0.484956812167,0.527302411026,0.490269691514,0.507260675442,0.507041954018,0.496360504725,0.498334020699,0.49439641605,0.472793302625,0.494154408394
0.495589608487,0.522406522254,0.44410214526,0.497776448358,0.505194753144,0.493529139605,0.50845872913,0.49234733248,0.511141142767,0.472795521819
0.488530966614,0.485350184494,0.505187191889,0.482717869844,0.493483868936,0.488121448156,0.493533344957,0.497480748617,0.504928418773,0.490606684575
0.501179569808,0.477072802181,0.477441055444,0.489277533675,0.485875058862,0.514488278899,0.510778876976,0.497646107586,0.487438462051,0.473060088837
0.479454936227,0.513317624944,0.504831306593,0.5042234978,0.52146462122,0.516687946628,0.503181167393,0.517177784323,0.481105050864,0.525892805758
0.483567756158,0.500178232524,0.477162681071,0.482874370178,0.476774705986,0.483500440619,0.487783210785,0.505999407117,0.483799129977,0.473581844407
0.50495113756,0.476737590014,0.517723972021,0.504872209041,0.524437413341,0.483738747043,0.497869059111,0.477744306802,0.472277997231,0.470548507283
0.51393536186,0.498040047293,0.480587902666,0.490197670533,0.462259870412,0.485422073868,0.481357116546,0.499697736145,0.502212717185,0.474634533314
0.484958909099,0.509811065989,0.490075604981,0.511259911807,0.485459186373,0.504891914426,0.483367013736,0.463921102484,0.509403960891,0.481029386769
0.492005794134,0.489212543669,0.479404569588,0.484998537608,0.486470789341,0.507715332868,0.483645276756,0.4937830353,0.477442343979,0.484441621913
0.476431472902,0.472415456054,0.492922384721,0.509382154714,0.500430729994,0.480961839446,0.476840649611,0.516689381709,0.470330193695,0.480538274222
0.493792170388,0.512014874287,0.483325484124,0.478760668,0.49323735935,0.493859035663,0.490814035346,0.482090935087,0.483441707175,0.480707600236
0.505777859089,0.48392431202,0.508123311622,0.517975915684,0.494197929591,0.502006649947,0.495886356431,0.515055891075,0.482774527797,0.468550029301
0.516176399266,0.486054048014,0.473494005578,0.493313100764,0.501799122425,0.48590892134,0.500033006272,0.48835170279,0.49555510677,0.503914313142
0.486935125917,0.53101239555,0.516246472474,0.498105571222,0.517736176174,0.499225425522,0.468582581532,0.485222920839,0.471522741522,0.484534157165
0.50961954868,0.491198096906,0.48885108338,0.494955961452,0.496099210024,0.481505271066,0.490952193708,0.490779157647,0.497007912911,0.485759438192
0.565898580326,0.493413808372,0.51161246668,0.49028104304,0.503523842793,0.493386589059,0.495793211394,0.503687388221,0.488619991549,0.482928769214
0.485338195873,0.491984672444,0.479712964047,0.484537576274,0.488293846072,0.498762744798,0.511286556301,0.487572957446,0.491617552718,0.478348694368
