0.46027465131,0.442645159335,0.44013282391,0.442123826742,0.445998306931,0.439175521435,0.429101975735,0.465705362985,0.441951567322,0.458700602279
0.43551140135,0.451971109112,0.439904905654,0.437799793674,0.428666382333,0.443740629463,0.430046308385,0.461170841942,0.444812095059,0.448178846372
0.441142111729,0.429330371477,0.454008054134,0.456121300812,0.456763271819,0.432774528672,0.446226860875,0.433006672178,0.417230721067,0.428988701481
0.45116560929,0.447899942185,0.413488043477,0.454764086334,0.449897295532,0.448263660504,0.436376068951,0.45272203419,0.462790344866,0.439034537916
0.420959416061,0.46333227726,0.453804514577,0.46604031421,0.467473228204,0.423224720288,0.432184421771,0.449840094861,0.442570575707,0.447773719456
0.467245238802,0.44850403868,0.441570693246,0.468726871313,0.442109616895,0.450233388638,0.450282585958,0.457620849483,0.452353435107,0.445933866927
0.473885855257,0.448112705681,0.42730481954,0.471645133141,0.443435371901,0.46304373084,0.448173778725,0.450649422242,0.430151810129,0.452497081988
0.443485033579,0.446237520472,0.444924997126,0.44022583428,0.440224203744,0.462270107054,0.448742043553,0.445444389464,0.445055222552,0.456044619518
0.444440533458,0.439104909999,0.435470741128,0.455419772546,0.445694288559,0.45904718727,0.42748427991,0.450707090558,0.436217002681,0.445395469828
0.43361653706,0.458876138554,0.45151126197,0.446175537219,0.441070894561,0.447577571322,0.441020541473,0.451585436906,0.474764825459,0.434755062339
0.423290148545,0.4554275624,0.444940334226,0.4626813896,0.471470828704,0.450613207023,0.450107012229,0.443382805026,0.459375051982,0.447551636704
0.448364521305,0.428165401191,0.437149552044,0.446587121204,0.44066111892,0.437248598775,0.443820887545,0.451881486045,0.450526560838,0.451818913929
0.435076508031,0.461559814456,0.437669828925,0.446729191098,0.454696055509,0.457090150263,0.453055944853,0.459690241998,0.429432261495,0.445572158381
0.473818032835,0.43582628783,0.459614979174,0.439107225558,0.457127561056,0.448500629697,0.438697683427,0.451691855823,0.452270316686,0.45200405979
0.4553868565,0.434051553331,0.458462384829,0.45531924489,0.463110137531,0.448973028507,0.460729228345,0.425789670047,0.457886529957,0.438711691264
0.444289943726,0.442844249866,0.438059283079,0.437942155764,0.451139918379,0.441330424516,0.4390881972,0.442872581859,0.451947607964,0.442544097702
0.460611582995,0.441306300755,0.442608428627,0.454736174486,0.442853905699,0.423191147175,0.443934455867,0.460310377984,0.44999515176,0.429760538847
0.445416464858,0.450908236151,0.435192040983,0.451296217324,0.446202353791,0.447372939521,0.44360998168,0.445314391675,0.453818206722,0.444183408802
0.46612229687,0.455127920517,0.432671679671,0.463889919057,0.46057540847,0.438890408459,0.472804594109,0.445708758284,0.447463301521,0.454060653444
0.442978776185,0.45142554078,0.446928073969,0.439042433131,0.44658097774,0.442180198957,0.439815573488,0.438713150847,0.438105496249,0.461049163519
0.452475163234,0.433741556965,0.443886122682,0.454147306315,0.456758587813,0.438192055893,0.437559525925,0.459388859993,0.441452541039,0.427358774819
0.453474956429,0.445596188001,0.460196545654,0.434798584625,0.439981307215,0.440439368764,0.4361866929,0.441379294113,0.438086170426,0.440729091673
0.421554672688,0.451967132406,0.440559169631,0.440997167322,0.458875574851,0.441190541727,0.446118299443,0.453864255848,0.44479629745,0.444963503738
0.422226639639,0.439731420521,0.443071275144,0.43849543822,0.453104266253,0.456566422937,0.448217798338,0.440007094927,0.428326580414,0.433543110514
0.438192671237,0.429769513822,0.450093324443,0.456744312877,0.435409462574,0.445466550446,0.449743240703,0.450075667666,0.429657803671,0.451223054341
0.457550560896,0.455625186032,0.473928670876,0.430826202911,0.457750857237,0.439093868963,0.461947431792,0.443648859466,0.449019159298,0.443819629833
0.425407444554,0.448104721853,0.454903592742,0.434864084888,0.451303449607,0.448966546664,0.427249254408,0.446808607956,0.437183587826,0.438294696016
0.452195916431,0.427014594299,0.434319897503,0.449646519131,0.450256907459,0.44022410402,0.457236085011,0.442724944479,0.442365795979,0.452460741118
0.460428623641,0.446972276979,0.457596000845,0.427856790385,0.455169568954,0.428992113527,0.44181325038,0.45148019099,0.430177764812,0.439874655753
0.464593454182,0.439202352731,0.445646868549,0.444274341474,0.430852567285,0.444766041773,0.455318944475,0.467782713948,0.448023583493,0.459510288098
0.431915960045,0.440991215171,0.444591146143,0.424494341519,0.454946475299,0.4598808374,0.440285528438,0.429858391803,0.439387712366,0.458410585511
0.466779505208,0.459595066836,0.430175381376,0.437980333159,0.446472191984,0.440961418808,0.430354937649,0.431934711178,0.451315183969,0.457441221719
0.448504938797,0.435377480475,0.454115343281,0.436350471115,0.463734991679,0.458276456314,0.452297069046,0.438252580119,0.452996192283,0.447521424409
0.416693052592,0.449385512735,0.441323612912,0.435129155452,0.457608378113,0.448903887496,0.443831103302,0.440306510395,0.460923797091,0.452465382434
0.439556462613,0.437595611367,0.452657016455,0.429961926048,0.417832884757,0.445073674175,0.445863184601,0.445562454746,0.445080294607,0.446151770702
0.479727233039,0.447725993935,0.446405794705,0.439492246534,0.471540859482,0.454709306803,0.424112398591,0.447482626934,0.455011940636,0.457805460238
0.436599988051,0.486178959385,0.469250314862,0.468043080656,0.441109459689,0.458201399152,0.434771077219,0.447961738757,0.460119437398,0.448615207925
0.457540099344,0.438604082875,0.449551601276,0.436004497908,0.459414576686,0.45660307823,0.461984645368,0.467273915821,0.446504482811,0.448847265959
0.438363270193,0.451023709693,0.433309649122,0.44294623098,0.468693891973,0.469594257778,0.451045364902,0.440821032088,0.428683788929,0.444881754757
0.447396428446,0.444603087303,0.437516257955,0.443024108356,0.450188195675,0.421656903512,0.452334590975,0.428027294908,0.443778411902,0.442596104249
0.451821035156,0.450091396639,0.458975514421,0.463650728641,0.430772080957,0.433227055871,0.437938759529,0.462247575816,0.44940875675,0.453121949324
0.45808704993,0.462143063864,0.444349997367,0.476132970576,0.447081573843,0.436303307421,0.445431066193,0.440333919216,0.441692370358,0.447035643576
0.464971870031,0.414658122766,0.463050760518,0.423642268108,0.440398711997,0.450511552716,0.478323874721,0.450488626693,0.454472939298,0.441488369624
0.445014218227,0.445511641083,0.466669337174,0.450876887058,0.441739465749,0.439584631147,0.449531080719,0.466621714411,0.441724126266,0.439454936422
0.448860264137,0.44447550215,0.412296804765,0.46252831183,0.457245104794,0.455100776215,0.447081317026,0.454162406008,0.448377854868,0.454442864323
0.442929230328,0.445945532757,0.441199593467,0.441894266956,0.445793249621,0.452028931496,0.425431064574,0.433842905835,0.448207296881,0.442444897535
0.455141728194,0.484183402258,0.443339854496,0.436521260632,0.4397010807,0.42945658041,0.455869903307,0.421704391822,0.441920107514,0.447826090959
0.451119408679,0.449293289248,0.434043832045,0.440113282103,0.45091131321,0.450854718526,0.449128392275,0.45073520668,0.424393489053,0.459606497361
0.440958067825,0.444838079825,0.441418005032,0.449966146851,0.474322440123,0.434056369322,0.433728699949,0.445982144866,0.442345287251,0.444761231751
0.435168823152,0.449010613733,0.445621025338,0.447485417691,0.443382199278,0.45299763949,0.455054736589,0.461165464083,0.438149792968,0.439642251674
0.433267163165,0.454692533871,0.458790323054,0.43507090252,0.47422824003,0.445458104639,0.425031415656,0.439589839528,0.43374326382,0.447648998822
0.448305575237,0.441766953846,0.457207136861,0.45148036545,0.44780565614,0.459395675742,0.428062267815,0.449268036713,0.439220628384,0.43642442615
0.431020976247,0.457769554808,0.437085768212,0.447077050554,0.460743705254,0.454120805847,0.458517347746,0.450517981461,0.438364714862,0.471493168839
0.450027750562,0.433629035646,0.436010191514,0.440126313313,0.441066787305,0.444900176279,0.435932691061,0.429416207264,0.440425090178,0.460879327605
0.453210912257,0.420007024125,0.442990782477,0.438464358644,0.453897842446,0.437480189893,0.414889421275,0.424283027091,0.4356570319,0.434337487937
0.465935196695,0.440270418984,0.431615045086,0.426192713467,0.459058592507,0.438394155169,0.439527914063,0.437089542759,0.438383629547,0.452154126281
0.453212304081,0.456312941671,0.433835713762,0.446611378564,0.463323542073,0.452469014299,0.438490335821,0.436916359861,0.462432508481,0.455393763372
0.449058063771,0.443692585255,0.448249805177,0.427383347903,0.450689520794,0.444384926474,0.446182994587,0.459656566052,0.450347121588,0.436401328005
0.450471189275,0.456242203544,0.426725250294,0.456653806126,0.461789203941,0.447179948154,0.430873200075,0.457629393407,0.437934616525,0.456407029726
0.441364335799,0.443030316845,0.454197577057,0.445631682945,0.447949322017,0.459714885904,0.452626864603,0.430065904665,0.447705784125,0.448624591739
0.456314758906,0.444589358185,0.448658939671,0.442287824134,0.46012402233,0.445437435232,0.447626151823,0.444812559288,0.454624420671,0.458845290931
0.447559026584,0.441091180933,0.430678679872,0.451965044708,0.442150496116,0.478793436862,0.451997571499,0.452273851648,0.426851362633,0.450746049251
0.452470027913,0.442345379821,0.43472469731,0.433594026432,0.453039247371,0.444543220344,0.454238849468,0.424445380368,0.464631558255,0.440988101488
0.439754472451,0.442309358504,0.452965629219,0.447451296344,0.432961420403,0.46896995065,0.45780451569,0.426772873245,0.448570635974,0.450891421126
0.428897118802,0.432998537169,0.451489200691,0.439068764548,0.451506745852,0.447754501416,0.458961860335,0.46774644085,0.456511157523,0.453623400369
0.431500492127,0.443235487422,0.449201614733,0.462392926458,0.434053562803,0.450694008239,0.434341391883,0.471752846591,0.447432729439,0.462215955183
0.444362719552,0.453052237566,0.445908989942,0.443542770455,0.440622287212,0.420933316373,0.451241485529,0.457900356905,0.463028103343,0.455325005006
0.454449953618,0.447215950352,0.4603572885,0.431715317938,0.458994023841,0.426601554385,0.455846552494,0.458048127298,0.451483114262,0.443710196947
0.459580410653,0.447564899646,0.437788605695,0.435619577483,0.458080340323,0.437418889487,0.458559010884,0.455876711759,0.435346390118,0.471804583922
0.433264756539,0.438875961739,0.446751644462,0.442780337477,0.440266422946,0.425757437381,0.456477824953,0.452742298178,0.447374042234,0.451787841287
0.442459652352,0.459888563662,0.445090824261,0.4309556441,0.454554333887,0.450080848719,0.46282824024,0.454029118653,0.451404431584,0.444811772836
0.450822148414,0.451061066578,0.439807866163,0.439444131512,0.451914044326,0.447657862951,0.421018678132,0.446063031992,0.4470231856,0.441098814188
0.443719407183,0.44187259183,0.459182527233,0.436494666542,0.452122111932,0.455105108672,0.453067387079,0.454032179926,0.422689407987,0.439602667659
0.471746943008,0.450849811658,0.460229455182,0.44688010749,0.458988809495,0.450844188796,0.448589448057,0.437578916776,0.456409731088,0.452013800568
0.456412492334,0.439497356108,0.453411224561,0.46099888799,0.456027058249,0.456153818184,0.432030679826,0.449514109976,0.465791892655,0.431042163144
0.421339453535,0.464168424908,0.437671768189,0.445351373968,0.448579986606,0.427001696012,0.427827449957,0.421529288539,0.445801882159,0.448888153697
0.455054909565,0.468239364765,0.459215832405,0.454211436291,0.437582644893,0.461014638802,0.438991501348,0.443232641945,0.455905966229,0.448782694596
0.456476816688,0.426598501309,0.450228474928,0.445941448088,0.435061038009,0.46948019202,0.434307618348,0.446199912129,0.460626256257,0.440802820978
0.484590189086,0.44750414106,0.428764872539,0.441300023279,0.417790492344,0.437953767491,0.446188656441,0.44677356792,0.458263064051,0.443982186097
0.446360496724,0.444746272741,0.428812020826,0.451462886798,0.442146016422,0.437207839406,0.45537354947,0.441691577138,0.43618861132,0.460935413858
0.447009692627,0.432068244645,0.46409039024,0.429667823099,0.453730720681,0.440315795908,0.430534990778,0.447306151851,0.43946578625,0.436172578772
0.434480111633,0.481310618788,0.460803173512,0.45556270366,0.455058034312,0.446773462171,0.438375224276,0.476238568391,0.44719379513,0.451572569317
0.440749514449,0.446753084452,0.461471372079,0.456172223066,0.442814932519,0.441998842357,0.454272618699,0.450196392831,0.444312755502,0.442741101177
0.457379465691,0.455380176978,0.447344443808,0.429545218082,0.438723436255,0.432887172354,0.456815479021,0.421701393947,0.458650145285,0.457116635946
0.482354218414,0.439438726399,0.448844439822,0.439408053506,0.461219069704,0.430046503656,0.442766870643,0.459170517776,0.446339693541,0.445178411461
0.46537178047,0.436225792887,0.444757318626,0.438776003747,0.444408500562,0.440769037278,0.460480555226,0.44491698403,0.441366161319,0.434271844097
0.448038216712,0.450914981235,0.459449384047,0.435107481272,0.430356070053,0.454873151532,0.443647744868,0.442314539421,0.451617564789,0.435414164936
0.462407870249,0.46779802106,0.445221658627,0.452311558249,0.42010332315,0.463101242889,0.446827921135,0.438203782807,0.438941611864,0.444755663404
0.421924586639,0.436846159515,0.437577539689,0.445379143445,0.447437161709,0.440375546536,0.46324526847,0.443048077332,0.463544714726,0.430166737431
0.438242107118,0.480556990784,0.482243824935,0.454119698994,0.45173635035,0.447590825724,0.447371029269,0.441322815225,0.433608547166,0.446216146005
0.433950378041,0.454799874462,0.440680004005,0.43994428437,0.45767557186,0.439524764416,0.447335772385,0.436729065149,0.449679244181,0.466796658299
0.438618409661,0.432752404592,0.433579268563,0.441438404096,0.436946737348,0.461440070342,0.451121961734,0.433692610501,0.468390012005,0.460449959505
0.434100401833,0.450973304691,0.456470554406,0.441077516642,0.4357985663,0.438659762041,0.45251359946,0.445822987013,0.425531846062,0.468000025132
0.427909310559,0.462029466634,0.4316217878,0.449596536889,0.466530259513,0.463981155611,0.44929418823,0.444616757983,0.44590471409,0.420397383816
0.431681422518,0.468404234741,0.459093482255,0.465763967317,0.457897582206,0.465818653914,0.442293520245,0.43487804683,0.447992663517,0.442837522443
0.429697171234,0.446321329493,0.449014522691,0.447925446141,0.46342886617,0.454555033428,0.449704563491,0.450665038314,0.438474124226,0.451461905618
0.47426875655,0.438416484048,0.413984268928,0.446033396569,0.44026677917,0.470710835584,0.468926570899,0.447726677534,0.462051499246,0.436738412655
0.465000368534,0.439062638774,0.451872148986,0.436775141196,0.449774270939,0.443203297861,0.447547789836,0.447950036224,0.454760588177,0.432282594727
0.447432384097,0.434656393164,0.443293434716,0.443246188718,0.417428020998,0.429206610173,0.436671753196,0.460108222103,0.450605734516,0.442884925093
0.450244346439,0.445036688835,0.434901502181,0.446833180683,0.461633754951,0.454349120829,0.433128418899,0.453394270235,0.453772543228,0.442184410892
0.466410614577,0.450726311007,0.448249646199,0.46077092834,0.440943208192,0.467292401533,0.431926885194,0.44729672746,0.432603155386,0.451073188536
0.450507092147,0.445373432241,0.459326692149,0.448324496235,0.441305517708,0.431832151731,0.451199821666,0.442698624071,0.457011235289,0.437689059808
0.438344868848,0.405931093549,0.451494471361,0.460226229363,0.436274054033,0.429983095645,0.424802743377,0.44516652803,0.446113316769,0.462617155203
0.454227712726,0.47653100902,0.462786319721,0.450496243161,0.437879006399,0.426579646833,0.438632400937,0.448355675525,0.431246527694,0.43735568797
0.437507247493,0.429181512243,0.466617241866,0.455454616883,0.453129688908,0.444053040014,0.415491927461,0.437208419736,0.436970627073,0.461175826021
0.447549508982,0.453685449131,0.462933781121,0.451484944871,0.448652366535,0.472488719454,0.428098787298,0.440637422431,0.455496444351,0.471109675252
0.46377917048,0.420893479479,0.456513799131,0.453594125363,0.453827591164,0.440755893045,0.449668965535,0.458234824223,0.462728705491,0.431865306064
0.436756314481,0.448790093805,0.454174383112,0.434561235877,0.453626866975,0.445778050634,0.442121875754,0.444455978919,0.462170869336,0.451598293058
0.432707839117,0.442529387074,0.44554956112,0.440415521963,0.440537128968,0.448306545414,0.450632395083,0.455635973925,0.442268512538,0.444413274822
0.450459612972,0.430887619715,0.452298106875,0.457920504538,0.456864035432,0.43601038447,0.459322480342,0.441788344751,0.439062785715,0.43294943228
0.449528073738,0.445648217194,0.45395562904,0.437062437181,0.41533815749,0.442873609551,0.44178053112,0.444505770588,0.454947907671,0.464589417664
0.452985974002,0.447347954246,0.442665564182,0.452563377408,0.449693060309,0.448872982793,0.430970773877,0.465068893755,0.435848574531,0.469428921036
0.454368873609,0.437073308842,0.443562745075,0.46265822554,0.461283195124,0.436941927793,0.46292478091,0.417729253746,0.457665090174,0.433249558036
0.419154594955,0.439535175637,0.452782609806,0.451591349776,0.441114941437,0.457151519238,0.45149479594,0.444538906196,0.421409526397,0.448292518107
0.419675867329,0.463939866859,0.468519283163,0.443537210248,0.455081195826,0.455525646376,0.440026743724,0.451491926207,0.440648720147,0.446098892209
0.474696259694,0.438539900452,0.444957507349,0.453814307459,0.449201252552,0.448548907215,0.448607122984,0.446647538825,0.461104715264,0.458064142636
0.460162914531,0.434052638679,0.452249179075,0.421375647,0.441079144894,0.445638069769,0.434736388987,0.457564253352,0.432454454721,0.455788071765
0.440658468474,0.435801146937,0.436617130405,0.438558489223,0.444530046769,0.437426849808,0.441681430225,0.459870959377,0.424737391149,0.437565347432
0.44212580555,0.459198606942,0.47723184332,0.440596978231,0.422986151716,0.435637880773,0.437560411139,0.43951498098,0.450700477407,0.428100166789
0.449976218988,0.459598262626,0.43626355405,0.428811160028,0.45267483001,0.434821445379,0.46178986815,0.45605079938,0.426609499543,0.458388663938
0.447643283845,0.44064658105,0.43449397228,0.434389541957,0.447933266554,0.46520419695,0.439335924407,0.436473569383,0.444026679883,0.436382784037
0.435966594884,0.47303208118,0.448915457753,0.447054424219,0.448929511145,0.436273974821,0.433089726064,0.442045119452,0.429551455051,0.453726838782
0.447878925499,0.45486374293,0.450056674227,0.449007337625,0.448135683306,0.446456591035,0.446448739497,0.446588456909,0.433608158641,0.43400871819
0.419222331844,0.454125556783,0.450267464274,0.449990669087,0.432818353468,0.460782373066,0.438793676334,0.443812210069,0.428295570406,0.433189651033
0.42968247566,0.452281309614,0.45484540391,0.448764302962,0.440708654375,0.454893694904,0.438975383897,0.446500621007,0.435921249795,0.433450071776
0.460654861821,0.441387156015,0.44255267365,0.440080676517,0.444075206535,0.43929943003,0.45697071515,0.432171617122,0.448669895706,0.431971330671
0.451474081192,0.435475932052,0.45677202145,0.446815550482,0.433172236616,0.455819626053,0.441619924028,0.43438110201,0.447396109355,0.455082023624
0.442598778207,0.434867404058,0.432798228039,0.45711430326,0.440851488065,0.426173283227,0.455897855874,0.442758286279,0.458241511629,0.435734084507
0.421508325943,0.441735518628,0.461560566789,0.437123058001,0.44147675053,0.448626176375,0.454125734136,0.450453734161,0.466285198213,0.448196455956
0.416124113986,0.4662016902,0.476474303913,0.460873944036,0.459618206251,0.434430470118,0.448214805778,0.444159206778,0.440314737603,0.442275764781
0.433684436998,0.44817307265,0.461666906487,0.439721405927,0.436155478473,0.456426124125,0.455441081601,0.447308429998,0.450278734131,0.46684589154
0.430007287867,0.446022837631,0.442182671985,0.449834275497,0.429806414235,0.463007378995,0.451918599953,0.453593436855,0.441262958596,0.440719407113
0.463585039762,0.438043341706,0.443472532482,0.440250831888,0.461737601542,0.443895450185,0.450425479834,0.459389946139,0.454396042105,0.428616711439
0.449090656811,0.445869693023,0.44552776773,0.429201954304,0.453575721165,0.456489784423,0.443816299192,0.454680269029,0.448763314062,0.437113669374
0.436414368748,0.461716585464,0.448824366457,0.452603956616,0.452983516766,0.441285741375,0.430789001528,0.4486764251,0.42839800062,0.432359889312
0.463381569116,0.442958827406,0.453721474999,0.442951376042,0.454664892638,0.440519197782,0.437254422989,0.460196087012,0.452794317297,0.452617952924
0.448867542146,0.434868424679,0.448706232755,0.447650159149,0.441542088522,0.447026893441,0.442294442398,0.451604874583,0.458808335387,0.4263245356
0.442893702678,0.43646072282,0.44605131408,0.456073108849,0.447624574137,0.449961173679,0.444060145607,0.453853179368,0.434837229805,0.457903548813
0.44723510432,0.439710084792,0.455383564665,0.436051364646,0.447589978752,0.430248065637,0.453773139809,0.439618346159,0.441547188921,0.440877759699
0.440193005077,0.441138417877,0.445335769637,0.436678735324,0.463318266985,0.466559802779,0.42012004468,0.439930065677,0.4397242937,0.465760064437
0.455600294772,0.437325240036,0.454536290432,0.457287043557,0.454239737119,0.467257606625,0.429822952239,0.456987166086,0.437881857848,0.446280723487
0.450603519707,0.427692719803,0.459183479063,0.45303554877,0.448012632836,0.455712134271,0.440089134621,0.449188739446,0.441401182163,0.438211540327
0.486695270484,0.465064269742,0.44404522219,0.425522828207,0.448207091388,0.436132247662,0.445147448706,0.438989212393,0.45554326665,0.448813624136
0.441930970394,0.437966847408,0.451840843169,0.436411281641,0.451000284424,0.444172117653,0.436481465522,0.45532457561,0.448850163997,0.452372410341
0.461136367281,0.437554789952,0.428924096717,0.461597744433,0.456159626759,0.449244148539,0.446268901002,0.450788983607,0.447719173798,0.422295389246
0.466159387197,0.435588269507,0.443559483303,0.447332381724,0.432927084422,0.459292331549,0.452909880207,0.443211888458,0.438575155122,0.436903028758
0.45015340212,0.438662047328,0.432090668115,0.429028424466,0.431611693459,0.435868268872,0.450351624848,0.449406304735,0.449378643547,0.465594021904
0.459428833717,0.462199695203,0.42625428762,0.452134392641,0.451416392292,0.458207299366,0.43364725522,0.434816232252,0.454296382143,0.452396861371
0.447210015924,0.46369881011,0.44025884044,0.459491907895,0.452782878093,0.432918121468,0.439875400124,0.446049317738,0.439310382482,0.451441955001
0.472141909341,0.446334202339,0.460913456077,0.452073807308,0.432762801199,0.449854235751,0.446840586126,0.463093071237,0.446774813394,0.434332504936
0.441617267438,0.444723234142,0.433962259821,0.436377051668,0.437371035975,0.466028535269,0.43645823081,0.449419054557,0.415196019413,0.448957032393
0.483001747321,0.417651619491,0.457338016211,0.446808714553,0.45497945427,0.440544745964,0.438291673222,0.456276808079,0.453137203517,0.446847342914
0.447925749905,0.457152103747,0.428941447216,0.43198944648,0.452800369827,0.452119183636,0.44226103937,0.461790277597,0.464055030592,0.449442733034
0.424267646403,0.438758331674,0.439600578144,0.450159986021,0.433605640126,0.434125268597,0.438440180547,0.438403780691,0.417375976744,0.445973288727
0.43346684238,0.464802596918,0.444622096977,0.452068924275,0.432441970781,0.434887327606,0.457807398626,0.440612153188,0.443495597836,0.46708772178
