0.592994970472,0.591106233565,0.61010339706,0.621210905704,0.61842972325,0.608453853281,0.628061923355
0.597251842691,0.574452629606,0.598316983805,0.633834161366,0.620282297838,0.633283344285,0.59767375163
0.575743486014,0.614064727829,0.611142411653,0.6034670615,0.606067929148,0.601269591894,0.620977194584
0.567177558596,0.605200542567,0.612792299577,0.603113586831,0.589622891269,0.625615587943,0.606238880007
0.612569239113,0.599399981554,0.603490495782,0.612527431477,0.624649124947,0.601260339013,0.61748611155
0.580860338467,0.579357735005,0.607434815665,0.608166192615,0.624970822972,0.631230325571,0.613544802714
0.584305563458,0.587217197816,0.590489090667,0.645458149559,0.636459687774,0.607073769309,0.59881394786
0.592120246193,0.606803980292,0.612421365381,0.607397468055,0.615412160633,0.609761278057,0.610707707773
0.580008725799,0.563509684112,0.62614079144,0.60956944053,0.616936651519,0.608697669313,0.628668537566
0.549985280471,0.600630944078,0.597938854976,0.625287883362,0.610469014175,0.609528201396,0.603598295906
0.571379340026,0.599064668945,0.607300368321,0.624878340205,0.614403156736,0.611267660201,0.613328665043
0.578843903613,0.587546402763,0.609581220224,0.627888318716,0.604621455766,0.591096585637,0.602084546139
0.587765941302,0.592652864418,0.610016551164,0.603704745075,0.630155182905,0.628097680313,0.612298768582
0.565376607345,0.59116041332,0.604784777743,0.62582270735,0.635740842149,0.6006318978,0.62107153313
0.575612249217,0.579948763976,0.598549852217,0.612268364643,0.60296535863,0.607478644712,0.603852462105
0.584989621658,0.599067582428,0.604621440612,0.605426041911,0.621180353026,0.628772969561,0.60917304273
0.557871265501,0.596413072851,0.595889396679,0.623827142151,0.616972015107,0.629670211366,0.599388164052
0.582710611612,0.610314345956,0.583768378913,0.617416257808,0.624098596435,0.629866019442,0.615395317598
0.578167031916,0.590740405989,0.598014205028,0.614621383261,0.619019223837,0.617733243197,0.630762820443
0.589503807557,0.613878708975,0.612705704692,0.589575345218,0.619278711832,0.60962212831,0.58362633397
0.568854550525,0.607640180133,0.614595129923,0.582295294884,0.615964037489,0.598464703848,0.603662235129
0.562493517397,0.581381508006,0.618644401391,0.601101857871,0.597131042278,0.607686584177,0.620473854254
0.594612728749,0.58431416302,0.590836740368,0.615422056044,0.61030400562,0.601281374143,0.613093465755
0.569689785789,0.600450150794,0.619453887529,0.596004076782,0.600607220689,0.606654217126,0.59355556805
0.563966943973,0.591520854036,0.59848720495,0.591982586615,0.619289578483,0.597044109082,0.606775196218
0.567177558596,0.588902770912,0.591124610289,0.597967810705,0.650956529634,0.626160904129,0.605286394049
0.577445805093,0.596737636507,0.615713892571,0.5912119044,0.59045608289,0.631538816544,0.610884334081
0.583947903357,0.593922509844,0.585138830152,0.612658408102,0.632328346377,0.608283188214,0.596497456436
0.580135751915,0.611079457457,0.605832273713,0.612586771793,0.593303045004,0.625416894086,0.625681927104
0.585296899501,0.591485219473,0.59902538793,0.630469014915,0.599178378877,0.606802106496,0.589329867023
0.583132112003,0.592645492542,0.617321490941,0.60002545292,0.601992529478,0.621662492661,0.620625777671
0.577445805093,0.611271054649,0.604819175424,0.609436480542,0.619590859049,0.618191478893,0.617801040175
0.594612728749,0.58987084461,0.607562978475,0.611635979261,0.632826335222,0.612206423048,0.588023205723
0.596188288481,0.605611080823,0.598772283541,0.594833268257,0.596901569457,0.649454661005,0.612884075537
0.569824792651,0.596700610926,0.610192412659,0.607211082517,0.624340785508,0.609529492602,0.619079729765
0.583443656885,0.612839376436,0.60601816037,0.619972820208,0.601769197926,0.608551223539,0.623306398384
0.578035242687,0.620979006485,0.591900599233,0.653849732376,0.612064505735,0.607776900836,0.604399937484
0.563966943973,0.591780352492,0.610472190759,0.604916150385,0.609420469513,0.592484422029,0.59254210106
0.590240094762,0.614682254156,0.587994363712,0.603097248345,0.608784799229,0.634474523517,0.629994502056
0.574763166114,0.588683435528,0.609400550504,0.632280376351,0.626103271641,0.609974213756,0.602469653429
0.564498488431,0.609066778515,0.616570445332,0.63042777976,0.60837472592,0.626371077587,0.593417539352
0.589503807557,0.598921840309,0.589800068355,0.622259564546,0.593231273093,0.620366359186,0.621345268877
0.586033198304,0.588275838021,0.618084756516,0.621321306042,0.614793848093,0.618799810209,0.577662257586
0.565953725101,0.602939055245,0.606639279727,0.614972723582,0.632264764343,0.61261417302,0.603462204765
0.578121832436,0.572099122264,0.602097641502,0.627891867707,0.602739542385,0.609660670052,0.606130184218
0.588634233077,0.599520636463,0.624139527404,0.610877218781,0.608207662412,0.600243217431,0.617992914527
0.584305563458,0.616140046058,0.589877376314,0.604433132413,0.605469650548,0.629142421689,0.604257224218
0.583443656885,0.585980158452,0.614761914829,0.605539507873,0.597160994079,0.625822362488,0.611777111648
0.585035358084,0.581377886532,0.59963411254,0.599406548199,0.605285666133,0.61183885264,0.620826033982
0.57066658042,0.600523723381,0.597239633395,0.611617614258,0.613799873312,0.593067561432,0.600399545554
0.587631964068,0.633035688269,0.601485220965,0.61779808723,0.600335805884,0.637137497432,0.604625308157
0.582710611612,0.593609515651,0.611378248319,0.600106558191,0.609093294316,0.616172790076,0.602713591021
0.588500057921,0.625882404477,0.631164127754,0.618778070979,0.615290155659,0.618343635982,0.602184596763
0.582226415994,0.594304099275,0.591088078134,0.632678271603,0.607465981085,0.605221160635,0.628445862428
0.589503807557,0.594698823915,0.631517483216,0.599196816194,0.611049275573,0.614621658892,0.60710498117
0.578873643404,0.607760859819,0.587755249937,0.603236771846,0.627438562604,0.590934852114,0.608547685554
0.572223424289,0.597262030503,0.602041100536,0.621142874802,0.615285346096,0.605280781788,0.626247201322
0.541518140791,0.602367479528,0.599611943598,0.621632783909,0.605027909609,0.605215499154,0.607733666703
0.606271973789,0.597813215222,0.562138382481,0.632876848334,0.607787438609,0.593852200476,0.621556457784
0.587765941302,0.581964696118,0.595204511768,0.615274845667,0.607285278485,0.609759018706,0.609211369306
0.579464538489,0.6095908523,0.608343165636,0.612633360516,0.611948770115,0.615460125423,0.618103952863
0.547559946523,0.586106612843,0.616807281971,0.608959877283,0.603784656992,0.633592335776,0.606238188479
0.568015435673,0.583851211342,0.631728732523,0.623791869995,0.623382072229,0.623282189795,0.639784180171
0.544767711122,0.595631796919,0.59297122336,0.644152008448,0.627693961488,0.577506669395,0.601220800937
0.589503807557,0.606194980511,0.615061754359,0.595478703586,0.621384521108,0.614121296121,0.590517247485
0.602702644643,0.583390643848,0.612831286779,0.617561831585,0.640688683951,0.60571320345,0.636354596349
