0.407938633844,0.406947259142,0.415879160105,0.408007564869,0.40158517019,0.407022036839,0.417020142503,0.417886353942,0.421292385425,0.415109191688
0.408994646357,0.40962359817,0.422029525065,0.391053988794,0.412816505357,0.4054305112,0.408840785535,0.398114817701,0.410658279776,0.40313323605
0.408667353158,0.423071058211,0.412629263182,0.414604591503,0.418596696755,0.418216188689,0.420960235011,0.406051779658,0.419022770705,0.416292912133
0.408641097794,0.409031714063,0.423134826394,0.423175394874,0.405873239111,0.408509484305,0.402636100632,0.406610638603,0.406689290087,0.422567539652
0.410259967616,0.425922944543,0.412637614588,0.426257247355,0.409666181405,0.417853964503,0.407233687519,0.398518287943,0.408386640818,0.422005683637
0.407758518929,0.413980156539,0.401745231318,0.408523787133,0.4053759277,0.412713254346,0.404273699511,0.413159341949,0.42093795016,0.415061031579
0.428038388371,0.415869680645,0.418306393458,0.401692157702,0.421400558901,0.4105711793,0.413278761024,0.416798739996,0.402265250348,0.416266996493
0.407963891848,0.405840171324,0.411349490447,0.405251547693,0.410702378076,0.41712148979,0.415522333217,0.408128450105,0.409964744746,0.41602707131
0.409612956615,0.405070585906,0.422845910573,0.41802154782,0.413159851275,0.423569734423,0.403773744455,0.421113307141,0.412876989823,0.401618113158
0.415847528839,0.431014649064,0.401388478231,0.402279792002,0.423919472278,0.423053769828,0.418038738557,0.408804766286,0.421504118609,0.417211627546
0.412494330088,0.421420698185,0.405389162073,0.415154709986,0.400977445258,0.408215890457,0.426237738053,0.412023144335,0.411737132155,0.406870943255
0.411713734335,0.415782164865,0.415784562449,0.415598371658,0.412483061155,0.406745258512,0.407258712962,0.40761526812,0.39588250771,0.3997944794
0.42025129532,0.405798231409,0.413605710207,0.40530934535,0.412096165921,0.414698902779,0.41182677486,0.407949509518,0.398950867525,0.421704963611
0.407517583294,0.420686880563,0.409509455895,0.405399554443,0.408348372257,0.426537168551,0.417349481755,0.407169431923,0.411544944175,0.40491595083
0.42265620289,0.408313907918,0.411158940185,0.403690006222,0.405583380606,0.419432870981,0.406174582573,0.409032619571,0.417913783885,0.430513651209
0.416727031672,0.402798165678,0.42629508884,0.419588534406,0.415637019391,0.413302223121,0.410077937089,0.420507111934,0.413638902252,0.408152572664
0.414532821024,0.426072908515,0.419257233656,0.41591051632,0.420361467126,0.434580706392,0.403047502628,0.419359653939,0.40736088147,0.408263701453
0.417094617397,0.418556631074,0.408019195684,0.416619682073,0.407084129381,0.418588525096,0.414870953703,0.414064074341,0.411616425378,0.41950111726
0.40937616626,0.419067325516,0.409019473151,0.41589464427,0.413075004632,0.416252042605,0.41483642501,0.416900143116,0.425000729814,0.410351097917
0.412010601893,0.405530808824,0.422384362182,0.410491574667,0.418462307817,0.40561146701,0.416836277334,0.406311469621,0.406902740009,0.414359211312
0.419011256918,0.411094500327,0.422411865793,0.421780237893,0.412253591281,0.413084609679,0.409008531653,0.424322435726,0.417462075598,0.400381107739
0.412464771304,0.408467088042,0.409337178744,0.414673839378,0.412485662594,0.411525873341,0.420118597637,0.420228597804,0.416907705133,0.397662990912
0.412000996869,0.416023645394,0.399360232394,0.408050915078,0.414735708578,0.407610636517,0.411992070991,0.407268469685,0.430888239061,0.409183241932
0.416647292949,0.40968622399,0.417888607555,0.399488453267,0.402311165653,0.418074585458,0.414319738173,0.416384509606,0.422193458731,0.405802822178
0.406204014244,0.413421439953,0.402545553037,0.433049652321,0.409977214318,0.407602834575,0.41846791194,0.419941268789,0.416799424557,0.415366303095
0.420272988177,0.413312110214,0.413352135497,0.423418471489,0.41806821295,0.420418270326,0.417693755029,0.410603191787,0.414343516737,0.421569585428
0.40838413524,0.408019295265,0.414626762571,0.41136692778,0.434093889089,0.405780273207,0.416427070325,0.410754635038,0.403036191424,0.4042633507
0.427342799264,0.405072528916,0.420060768754,0.417274165521,0.408894168071,0.420701720464,0.417788043103,0.417312657732,0.398295403487,0.419712065083
0.402217475222,0.416410042824,0.422786997032,0.415769368148,0.415772575031,0.413888459253,0.408735659543,0.412283389956,0.419814955981,0.403767539837
0.419024419273,0.432863789591,0.417191785322,0.410482367549,0.409882212929,0.413703626251,0.421766153422,0.41014476943,0.414120065632,0.412933414554
0.416708687016,0.396476814799,0.418252532399,0.420927512868,0.412514557243,0.417465332541,0.408454959502,0.411421372606,0.417415020804,0.416048055125
0.402647884387,0.420070225886,0.415165103571,0.414591291026,0.400063605993,0.413287209052,0.431359391092,0.397010466405,0.419532089343,0.426854120173
0.413329874882,0.408434769291,0.408420612342,0.416716680619,0.413963369036,0.404111297193,0.408779314502,0.415167917396,0.417918249394,0.429168411515
0.432359053533,0.410944987396,0.412415442223,0.413841857322,0.409164585378,0.426192011092,0.412575973948,0.416380341087,0.400440517167,0.420185531665
0.414899410199,0.428754240604,0.416414884119,0.39988307797,0.40108638753,0.409092417,0.406870086667,0.403103054872,0.415288109616,0.404677259906
0.414777287506,0.418933067091,0.424185998252,0.407506919138,0.404617067421,0.414621818387,0.407695055694,0.409412392767,0.419441870107,0.412755552327
0.407760734695,0.406733810012,0.410404514965,0.411371883301,0.417131432234,0.404934446824,0.406158869,0.409876460653,0.411967728106,0.409517089562
0.421666110447,0.408495295179,0.407049686796,0.411694890512,0.415825558103,0.414561529441,0.417702181305,0.415549184371,0.413197139244,0.401154821184
0.418437820703,0.409602695664,0.403218713926,0.405560335894,0.411658907445,0.422843666588,0.410414039697,0.410354618747,0.420103634937,0.415565364663
0.409680058349,0.420104859524,0.424311948406,0.418735135494,0.420751122369,0.400970751279,0.416842649329,0.403411718011,0.410414015831,0.412011251832
0.412452661981,0.413327824089,0.398084344317,0.420812385679,0.419273731457,0.420983953731,0.41499412813,0.415601298032,0.411130101429,0.4091152427
0.413844885749,0.417187994769,0.420000990337,0.404608203991,0.409253177034,0.416926707312,0.409284636115,0.408929656517,0.405962085111,0.400033712228
0.401679358139,0.409930537583,0.393666858979,0.407071270679,0.411795450937,0.415206169399,0.408351274358,0.419856586022,0.397944842344,0.418155056913
0.395337229349,0.423994121612,0.415807032624,0.403244978012,0.417103530897,0.400488666316,0.427279784437,0.417227189503,0.424241759341,0.40821659296
0.413425351449,0.41155440679,0.401484207612,0.410738015605,0.412644755456,0.430913904358,0.407539815166,0.43059212668,0.412840045966,0.416899643746
0.411599793244,0.406552929065,0.41711842571,0.416229630614,0.411010599564,0.409783715428,0.415006502802,0.418138885599,0.411074428487,0.399168237614
0.407977337743,0.410881218465,0.417900416951,0.413208988999,0.402781343191,0.414540159139,0.410751193618,0.410302060558,0.411496976873,0.416087427186
0.422323897634,0.405444054772,0.414794578764,0.407293849212,0.418508342638,0.406265765904,0.411762274494,0.414253468292,0.400395577451,0.417362689721
0.418748082229,0.416484409215,0.422725852679,0.412305546679,0.416507808554,0.415069181876,0.40083552784,0.425292062204,0.405113759248,0.419984141096
0.422613403251,0.404507018225,0.416128640283,0.409039222839,0.415766350105,0.426647165609,0.411883300076,0.412034058825,0.41591150344,0.420478737562
0.421004043212,0.418795821368,0.411646055026,0.41175169341,0.411887852461,0.406494150605,0.405376111197,0.400753922454,0.406646587906,0.405951627707
0.421268857674,0.417851149855,0.419794330189,0.414188686421,0.406223706104,0.42001705729,0.407593306686,0.412642665661,0.40578263401,0.407296154719
0.40713227069,0.413776392961,0.423184636388,0.406673524392,0.414113553437,0.409406058661,0.409715587223,0.415795167887,0.40895951078,0.406234117489
0.412555771707,0.418725024998,0.414208397713,0.409476792303,0.413647591382,0.393982450743,0.401065733425,0.413206696012,0.417732214137,0.414434395536
0.433511573257,0.400015245158,0.419946495071,0.414222572373,0.412960302499,0.409095105524,0.416959361188,0.422981232536,0.407598353821,0.398831043337
0.418322489641,0.417750992885,0.424248018241,0.412076089684,0.412956692218,0.404385714175,0.415229057912,0.399920061793,0.407733058078,0.417782891867
0.412785705201,0.417073403003,0.410614983304,0.414424202546,0.420962101677,0.414332239033,0.424270738229,0.411301451949,0.412098547201,0.401980989223
0.418115409583,0.425229355736,0.41823757802,0.417289326204,0.41523775411,0.429189370699,0.414388531854,0.424415986402,0.405411037024,0.402240883279
0.409980420485,0.418196260342,0.417822524199,0.420625964205,0.407871191014,0.415930982466,0.412559926069,0.409515715114,0.419233108125,0.40851256907
0.409822623142,0.422424856033,0.417903876989,0.404664795371,0.412978309933,0.417600159565,0.40549241111,0.417685931962,0.413327392665,0.410621872839
0.408190963502,0.409667418462,0.407814484136,0.409769143421,0.406252638901,0.401831297531,0.41795481523,0.410084103098,0.41470555967,0.406166797608
0.407364086323,0.418774602151,0.406723314174,0.41455196641,0.407173842598,0.408275673158,0.406617690056,0.417356926133,0.423700148097,0.395227204071
0.404727248637,0.422024072159,0.423426120017,0.41581931794,0.390869369331,0.412052594173,0.407594572247,0.405756381596,0.417476218895,0.419254676047
0.422756421213,0.406327304154,0.40395364845,0.414323748643,0.410952734572,0.411725015757,0.42321633344,0.405256616737,0.417578119154,0.418801929857
0.422106164399,0.413919589976,0.4067632146,0.419037586387,0.422906252928,0.422622540537,0.413135016634,0.412445998506,0.404420590016,0.416050379147
0.414713507285,0.405003383297,0.43219970593,0.404640067853,0.404968869371,0.420607041419,0.43271642122,0.4163371045,0.424827776911,0.410559836451
0.41925749171,0.397045458522,0.402715097267,0.407257184334,0.412089466418,0.418545482605,0.415778931573,0.436146169054,0.412422894205,0.413949978631
0.416504568175,0.408856830812,0.415149593067,0.409172526093,0.403755262309,0.415416816669,0.405190731338,0.423186207809,0.420272221156,0.420953279804
0.406117583153,0.406959784359,0.409825861055,0.418060042373,0.420064716269,0.406274218475,0.407223642289,0.416787459688,0.405540927376,0.411199740803
0.417234591088,0.405363853254,0.408799240172,0.422261094424,0.400356446994,0.405414369022,0.398036806398,0.424260776584,0.404058006057,0.410715366698
0.402196742961,0.407091620898,0.40120421268,0.404759052844,0.402557438421,0.424824810416,0.418863838568,0.416870766669,0.412514152315,0.417484965496
0.420384121349,0.410404829324,0.411505846866,0.419550112162,0.413835556198,0.392365097786,0.416352063609,0.405438147596,0.418540037243,0.408561458603
0.409506140535,0.414582090695,0.413303983834,0.412479465263,0.413256132621,0.417549447962,0.407993799661,0.40207861347,0.414327650124,0.401030449169
0.413892038591,0.42528305058,0.415857697566,0.415276358726,0.407209079856,0.403353247935,0.403607285987,0.416103109859,0.413848010283,0.400289398447
0.42180629855,0.408618234231,0.427559739867,0.393182858393,0.409433252901,0.422036058181,0.420069238867,0.417021395121,0.402663519973,0.411599030518
0.410155804531,0.413739164639,0.411916164429,0.412229685267,0.409384791461,0.408095773141,0.401026957241,0.400382042689,0.414953394953,0.405382436527
0.398371093992,0.405581069962,0.416783659759,0.411221056738,0.414989992452,0.41441393519,0.407876795971,0.394051740754,0.423571463036,0.404771202989
0.413467135397,0.402681050353,0.40145373829,0.41412198218,0.423717416223,0.405825374093,0.407976053052,0.40865606324,0.402200891178,0.411943106075
0.408410746269,0.410762926496,0.417739248741,0.417479689897,0.406965804007,0.403447196003,0.409679707377,0.41562221973,0.400131941154,0.403983183184
0.423558370734,0.410021200537,0.402037305935,0.406954169866,0.41403680099,0.413122621912,0.399271633229,0.421174564522,0.39577479656,0.41332843672
0.41882288806,0.41290221424,0.418007011029,0.41859429002,0.409118898728,0.409318766078,0.421878480866,0.413246215507,0.407448893511,0.419029462592
0.424297368715,0.414993427856,0.397222800856,0.422795494333,0.404832659838,0.423277170863,0.410086635436,0.415782088986,0.413327265863,0.410930105437
0.408599218207,0.406468539315,0.409306232834,0.412307177809,0.411318900232,0.416633492365,0.413339742479,0.404635967161,0.400136879257,0.41357022265
0.419694898828,0.411327286133,0.409677835567,0.398887674855,0.404163731098,0.412250616543,0.407370475639,0.411652590293,0.417091350098,0.413255657994
0.409751324126,0.412316080205,0.415109389411,0.41669111074,0.403257795202,0.42212265442,0.407139982117,0.409174488762,0.414249086239,0.413613762331
0.423346438515,0.412831486636,0.420497878694,0.406604422847,0.422577352408,0.404301218699,0.406634167838,0.411654540577,0.41185802444,0.409159041704
0.415956461937,0.41015682963,0.414705807531,0.403467178608,0.414085073326,0.414841777911,0.414807141958,0.394735099194,0.410434617163,0.399080663405
0.411063742901,0.407706724172,0.417387443298,0.406822704195,0.425782074576,0.409968875979,0.416732489463,0.425740694567,0.404197492919,0.411820039088
0.414441885465,0.410517248451,0.411013196623,0.411698950327,0.409657889245,0.41074787985,0.409232199822,0.402468948452,0.417873945071,0.414642815526
0.416354039083,0.419529702621,0.428878430838,0.404993483437,0.416291172837,0.405197789003,0.3962544799,0.416566088264,0.411783883938,0.408773719558
0.413905329676,0.406072302927,0.40585375929,0.419501498932,0.40111974038,0.39710188576,0.423211352163,0.411793652084,0.422824055397,0.41095150673
0.413480919836,0.426926083617,0.406100145499,0.417021196586,0.414334214678,0.415311218352,0.407087287811,0.421243354338,0.410669156362,0.411018334368
0.420481998249,0.419930762962,0.410902365681,0.404138653649,0.409318136958,0.406259510359,0.415931921613,0.429074019094,0.420700191173,0.410835511803
0.411604989963,0.421627613147,0.396872943575,0.422867952095,0.410428946131,0.409696655645,0.404423817767,0.41034537244,0.403730960491,0.418992556183
0.408108739133,0.411759183749,0.398545405776,0.421862540965,0.407950254662,0.403216802964,0.410445635652,0.412680101047,0.405744335979,0.409210509958
0.40429870566,0.395847356636,0.410437770882,0.397027700604,0.405017969868,0.407671289152,0.422969165225,0.418688986512,0.39633725996,0.42842718589
0.404881248297,0.408322674206,0.413764621414,0.416829743339,0.415532722139,0.415512694723,0.418074548265,0.419969438452,0.410659340833,0.402458208202
0.4118024937,0.414292491846,0.403503338717,0.415932139533,0.413317385457,0.409525600509,0.413018170012,0.391574572316,0.405826165325,0.428561362541
0.414983249449,0.402508750563,0.415185684471,0.413482974587,0.417808614165,0.403796904051,0.399216895331,0.420205041234,0.402468348678,0.421126430981
0.396534021117,0.403101178112,0.420590843949,0.423356120794,0.414373252527,0.402585088132,0.407694404654,0.416469922125,0.412741379886,0.418145769281
0.402544681102,0.4169030132,0.415885343798,0.401896820326,0.408124350757,0.412280978592,0.408888934447,0.40750183971,0.40155332214,0.408690056389
0.413213257061,0.416245610161,0.413611726928,0.406824180567,0.406822527736,0.408214455335,0.407912687918,0.3989628476,0.414407568558,0.399804352764
0.406339878003,0.419456579309,0.416107641508,0.407631580091,0.397304883668,0.415292953114,0.41386095384,0.403403068181,0.411035212048,0.42575147827
0.40938680656,0.413171007825,0.406420430218,0.401015311102,0.408399686558,0.41046896436,0.424432777797,0.402854238688,0.404540575026,0.407998509621
0.406421929844,0.404580030171,0.409097182631,0.413599061408,0.41699338567,0.413966356904,0.431875466639,0.42526190968,0.420918916659,0.416530570336
0.398987265527,0.411959401536,0.420887641401,0.399093984383,0.412403246887,0.407590808013,0.415405152246,0.412957143713,0.4282176915,0.415396367231
0.423469042,0.41159506883,0.408168221844,0.400345471659,0.397736489781,0.404268827757,0.401230329289,0.414199323928,0.418911978842,0.411915006968
0.413242078833,0.410353386948,0.406679030398,0.405541532679,0.405304557185,0.412979095188,0.411601113658,0.423865323345,0.416267142654,0.415736631634
0.408800601499,0.413206321644,0.410273643166,0.409364975935,0.406679549357,0.412360518872,0.408490004739,0.411907283137,0.412294966871,0.401844238719
0.419110086223,0.408381209955,0.408838640553,0.40337767267,0.40761922985,0.403199535274,0.416425834313,0.42106623437,0.393522106368,0.405676173736
0.406559998732,0.409773461808,0.41600411743,0.413095425727,0.412962760091,0.419825179804,0.40474944807,0.420838159223,0.40932830785,0.404458793289
0.414693472429,0.410526369996,0.410056291922,0.412605144639,0.415182920114,0.407509066319,0.414181438744,0.41544730494,0.409245000406,0.412428748311
0.40363467062,0.399216196317,0.417791618298,0.404453211619,0.418234810067,0.410371930046,0.410492425116,0.404896187655,0.411783821901,0.411521394105
0.418302605317,0.406555295142,0.415754816459,0.408200837695,0.414619735376,0.416176798028,0.407592595714,0.414639989011,0.411136086158,0.404203349236
0.411802690996,0.404422122189,0.396862438872,0.40833800769,0.416677102015,0.418333029153,0.408908241034,0.413822095805,0.407384547735,0.415554196369
0.414811728696,0.404985810653,0.412038870906,0.41452282097,0.399900945301,0.403167360213,0.407622933625,0.411786811953,0.413275086583,0.413342383341
0.418994956454,0.413598388193,0.411934091143,0.418678533834,0.419106951966,0.415471032741,0.410227013086,0.402899438763,0.410869486896,0.413806085707
0.415193150376,0.411383400695,0.408941651119,0.410065783338,0.419434089003,0.408062705254,0.41053894316,0.411392545045,0.410684814557,0.419961430713
0.420885628175,0.425633810066,0.409338925423,0.411996224644,0.423157855814,0.41672697049,0.4069124813,0.416031453292,0.415663794791,0.40762557522
0.413323974532,0.40250275836,0.403987547282,0.413277947982,0.418772214879,0.410279453027,0.414101929936,0.420992909163,0.408238099688,0.39476137309
0.4152742851,0.421038069744,0.412089278867,0.400387956313,0.409975335298,0.423194067002,0.407690549463,0.41814274553,0.411101668856,0.402468052108
0.410449253124,0.394337431423,0.406313644361,0.403591819154,0.407849735637,0.412985172017,0.415493116545,0.415102413675,0.415030824347,0.429822787783
0.399808053346,0.420399013418,0.405625857095,0.414775489941,0.401866139823,0.4115408612,0.418080240923,0.422524276641,0.421280447441,0.415804990122
0.420378353601,0.411072500542,0.420289038322,0.414541489688,0.421871707916,0.412386706952,0.424192683061,0.414259246617,0.418654702787,0.425758377486
0.404261440397,0.417092502783,0.421650421815,0.419354890414,0.406103786678,0.412280618152,0.417993051528,0.400673292569,0.414689840519,0.418205321124
0.410546525761,0.409244663336,0.413669142668,0.407098736924,0.413948895219,0.407501642009,0.407415572078,0.412326604161,0.411286872987,0.416387515675
0.409665529246,0.400543695526,0.402379746972,0.422578268906,0.418320104011,0.415056743639,0.416134491457,0.4093109354,0.420965411094,0.41422035136
0.417538739877,0.412211626997,0.425346256436,0.396984250588,0.403489679115,0.421613721891,0.401190226277,0.407850108799,0.410276057981,0.41452220303
0.412762475953,0.412752303178,0.411747041612,0.409123525431,0.398810649835,0.394383342409,0.407857449959,0.420710902026,0.401179005194,0.427426602497
0.412987621376,0.416590379521,0.417718263762,0.413718630848,0.409599063098,0.414134754266,0.417159782829,0.410641160746,0.410744711921,0.402387702544
0.420145156327,0.414063284979,0.419174971261,0.424784492417,0.41787811866,0.426365421299,0.397362557624,0.418358732983,0.412153791669,0.416841853998
0.416806541834,0.415403467362,0.409748253656,0.417766100905,0.408802319193,0.42702430507,0.406821389983,0.419735080107,0.410667687525,0.413705279059
0.400178629218,0.412319650244,0.407266277145,0.397021249046,0.406385463395,0.411091438745,0.405364144692,0.414353687857,0.412063592048,0.423599684757
0.41153657207,0.415724744156,0.405879452172,0.411699436818,0.41646047221,0.407994337558,0.411699050598,0.412963052836,0.404156761894,0.406256333294
0.404857644182,0.432756831225,0.413295156669,0.4169126861,0.407412974043,0.407720518451,0.400413135953,0.425798070442,0.398329556723,0.406789075363
0.409979175474,0.420355179255,0.414269271744,0.412638534948,0.4189133473,0.413306094726,0.40828719821,0.404310956078,0.421078124312,0.420521015612
0.425520741605,0.430512022996,0.414836913131,0.400422830569,0.422235023425,0.405747835004,0.413282855362,0.404644370821,0.411221143315,0.406857785125
0.415334341524,0.410788524354,0.41767383549,0.419095817739,0.410190067497,0.405688560871,0.404199543624,0.402511081083,0.414302082123,0.417326506752
0.411696434114,0.423334463315,0.410575515701,0.405140519219,0.40447563335,0.412405161046,0.415830560333,0.418627645885,0.408322909669,0.408830325139
0.413345414466,0.40852316095,0.409426750062,0.411050049311,0.405520764486,0.401368889714,0.413105552207,0.412980802087,0.403383474902,0.410384276676
0.404636778356,0.402526828319,0.413257827372,0.412042988681,0.413512928697,0.408883005177,0.407427701924,0.402000405722,0.425108402777,0.411355007573
0.416248493462,0.407247906672,0.416305081413,0.416076364727,0.415076336889,0.425905745808,0.400253386156,0.408176754688,0.40532095697,0.405250910109
0.403089862614,0.409467055823,0.411144801701,0.416144895064,0.409924043858,0.407184922165,0.411351260668,0.410366537511,0.41208773661,0.417143782602
