0.493844254408,0.501088005917,0.500542938389,0.495846255057,0.522863168824,0.55172110857,0.523607307669,0.542739131862,0.481461930502,0.508359856031
0.462930379136,0.541138130259,0.500918340996,0.513214313398,0.510423784,0.495812488843,0.510029612594,0.520330175262,0.53191956197,0.546592701938
0.495153772969,0.479502092079,0.495234697339,0.513983485091,0.530987116201,0.50236105752,0.52578375304,0.522486846635,0.535557654982,0.524859723676
0.490953058802,0.495391121452,0.513760452035,0.493569351666,0.49973434551,0.514261139869,0.509205931432,0.494610449738,0.51862270564,0.510373573996
0.524624231798,0.487579812901,0.500759941554,0.528579016664,0.496404728477,0.509156724508,0.507937139896,0.536849995738,0.496430412644,0.536281156643
0.480742558377,0.530460748095,0.54299866124,0.47900494992,0.498489387557,0.483121667301,0.506755343913,0.540335553998,0.516581270524,0.4987655659
0.535154532625,0.545265385029,0.495124673771,0.516934159776,0.532705583539,0.511028808121,0.512225182325,0.514084491053,0.531583901737,0.518669002169
0.507533968956,0.495992576273,0.507512148205,0.516201311977,0.492738035194,0.501635370963,0.502761101174,0.503774994657,0.512594132108,0.539059565116
0.479598472961,0.535839463563,0.557378030949,0.515003755985,0.497429876138,0.524120268312,0.513147923705,0.5383840541,0.514240296996,0.533154532334
0.481419597708,0.481723655019,0.504081274913,0.525046025551,0.514442738368,0.487463942448,0.509204217078,0.518202984273,0.504511252169,0.513489683531
0.528563188109,0.486527948738,0.540166098176,0.52053675622,0.525492678795,0.528507311771,0.501911340145,0.512525672745,0.494810167248,0.503425288397
0.499128151913,0.529154109159,0.506643322403,0.520019174008,0.525457760998,0.5203363828,0.50179919215,0.505244558769,0.505895962824,0.499242366855
0.465996915768,0.555629929767,0.524987863469,0.529804452109,0.554824292134,0.490775849727,0.505322263396,0.532054748531,0.528454865867,0.494400303507
0.493974226658,0.50460464981,0.51512018891,0.500728356448,0.526097879128,0.486344813827,0.491780221295,0.51338288624,0.529629430503,0.49830072388
0.512490266222,0.515515123238,0.523789657051,0.506748376885,0.518154812729,0.509627490523,0.528898228203,0.514564914299,0.546352910774,0.524227952155
0.535367147348,0.500019867132,0.510233803741,0.531710538761,0.545832468271,0.549578427874,0.539272524706,0.521625422311,0.525357582051,0.520705859804
0.532511477075,0.504104519309,0.537675610448,0.517664281834,0.518911106478,0.523330370038,0.506345754471,0.52083739343,0.504798323706,0.514179524667
0.483830180498,0.549449279046,0.508565477151,0.501083430448,0.525393065892,0.53442467346,0.527867853188,0.498669864063,0.536947087741,0.513467595162
0.539923491881,0.522715175846,0.525963571395,0.497899331603,0.516461955683,0.504804913907,0.504335736254,0.53335934311,0.494276746315,0.483665088941
0.488199818059,0.515214028039,0.524330300925,0.517003966414,0.498280719526,0.506257426709,0.52587731319,0.535508076023,0.52952263914,0.515887475555
0.490901428427,0.492377402174,0.519092088493,0.505089125106,0.48919881583,0.517102351162,0.524306671907,0.503719889681,0.506298766464,0.52171136775
0.527806559375,0.519062729332,0.491726879082,0.512216571967,0.525423821563,0.520814239413,0.50992672586,0.539159930862,0.51474178939,0.515943477083
0.523175986361,0.490461540279,0.495035630628,0.510159488006,0.502996038684,0.525123942443,0.531047898991,0.523111579004,0.482258363828,0.509526640019
0.496997557097,0.528379528896,0.500984579532,0.498858730372,0.508922072955,0.520917978814,0.50727354238,0.496422620609,0.533221710958,0.513769809349
0.508649187134,0.521407932785,0.510447147705,0.48572127728,0.521829546409,0.507336414603,0.525715313803,0.515045695159,0.483130740368,0.524396401693
0.578132272331,0.470433570717,0.549120359397,0.502641094235,0.495618311675,0.502857433848,0.505858259589,0.49575613477,0.536376434547,0.512956781033
0.498747302801,0.485011989159,0.510165166058,0.529211654708,0.505595399975,0.544709832209,0.497725308882,0.504028888482,0.502496489739,0.5157450159
0.536165190906,0.471010220347,0.506639800913,0.509244575694,0.490334466667,0.498059577407,0.535370415043,0.501297136691,0.479137021292,0.517853334718
0.507048168542,0.518711095687,0.526260917099,0.505777264685,0.516965636053,0.5224094437,0.511800108627,0.531176134741,0.497790742098,0.514363338953
0.517415163798,0.487196083887,0.488836657019,0.526520040558,0.494827027645,0.488580668225,0.506041806989,0.514934441024,0.496136787374,0.498187876743
0.564958954434,0.543853036928,0.507835392811,0.517637646479,0.492923132092,0.509788910643,0.507327744736,0.499638087793,0.538464395106,0.516266333872
0.51362118268,0.513917078401,0.525912186493,0.514828599305,0.521782017444,0.513100404007,0.507550106906,0.515377472215,0.48806588037,0.49500653706
0.554034922198,0.500632580907,0.491535694351,0.515391969929,0.549371420967,0.509582010641,0.528606683675,0.517086959762,0.530934826806,0.513764775979
0.516651953953,0.539949396562,0.521937369512,0.516207348656,0.520513860491,0.514961934739,0.499164472276,0.504680393036,0.494643911449,0.505936836292
0.471711425302,0.49733947998,0.52628058533,0.506783068508,0.508344588382,0.525568234358,0.523839930038,0.557122164996,0.505322348143,0.492688768499
0.510224433466,0.500303633365,0.512238233493,0.507747558485,0.496000322011,0.53196446677,0.533562073628,0.545478219213,0.521005478912,0.526980216991
0.509667698331,0.496224047519,0.475454882981,0.522507026507,0.508717542263,0.490762031558,0.499138254876,0.530821180364,0.503584788776,0.466941654189
0.488261714175,0.532613184305,0.50748064363,0.485932685168,0.509469667147,0.494739889922,0.493707886554,0.528379014572,0.526468475347,0.501491650289
0.521994243643,0.534611962218,0.475298993149,0.491555255112,0.493331203416,0.510906818857,0.535536469332,0.526887814236,0.498096339094,0.494936384153
0.517704827311,0.474964317541,0.540904262769,0.535716448946,0.500679619883,0.518019774913,0.512742396266,0.501241637337,0.503032741563,0.522752870423
0.535943643895,0.473400814204,0.49468479436,0.496900745351,0.516764651506,0.521199810608,0.529682506503,0.504229894866,0.493450755157,0.53497082772
0.542867604603,0.489123883502,0.521697085388,0.513142512074,0.516035445887,0.558193236309,0.488579897451,0.530998696099,0.507342880633,0.519103960559
0.538555695348,0.519547564674,0.512063959126,0.508767219355,0.532206010077,0.519809342338,0.523700479093,0.499520677044,0.530676375499,0.504201216341
0.517776262051,0.502601537664,0.500774554028,0.532097662524,0.512713038806,0.552402550752,0.511925739168,0.533995631516,0.50707677008,0.523000201542
0.509943896949,0.485053785879,0.527351946266,0.516490084386,0.507843781286,0.516923676846,0.501031572587,0.533028184485,0.509773619524,0.522614147414
0.506486880012,0.465887910314,0.510821098042,0.529343956375,0.516979635927,0.497661881954,0.49457874584,0.501134655668,0.517620253998,0.5170306033
0.526875150514,0.514018765359,0.518116486301,0.499245861023,0.499248534137,0.520328201242,0.504681364955,0.513406423513,0.513135582073,0.51403357592
0.501340845519,0.556169475802,0.487050731421,0.535035322231,0.501997009513,0.516130293224,0.498701620864,0.502353633168,0.49388596058,0.532622942316
0.486180967524,0.508839641677,0.509849025263,0.505365263078,0.512722577878,0.519783674438,0.535333834301,0.501385997655,0.502179342731,0.51875228559
0.522213459299,0.507893866554,0.524884343529,0.527207744997,0.515999607932,0.516490905084,0.509436145738,0.503910574056,0.517436811048,0.503747754893
0.501721385632,0.521189522588,0.527544313673,0.508902391394,0.507780647393,0.514689736099,0.5041540657,0.521013180555,0.523168463032,0.523179135815
0.522995316026,0.531696165564,0.488723067143,0.493056472782,0.536158796374,0.539711611824,0.522550197848,0.496665088581,0.506064856119,0.505117608459
0.521529750711,0.551418255647,0.522453072754,0.521197752677,0.520174187153,0.523660564167,0.503591082113,0.511135014871,0.496085280247,0.511651705365
0.545963450378,0.505240960067,0.516928724537,0.539790902899,0.50935871993,0.493189604981,0.509779843594,0.512954805237,0.528032217023,0.51445762299
0.482037170293,0.506781651743,0.49952941863,0.496496731954,0.521204659308,0.511581118902,0.529113898493,0.514785039448,0.501785500124,0.507718867432
0.493806533652,0.536645226009,0.520922964178,0.501391407057,0.508978445916,0.510811766296,0.519769034028,0.549358327879,0.495903443465,0.525751898921
0.571069418388,0.497358528584,0.495073421357,0.480002003297,0.519344896185,0.485864974724,0.531244453848,0.52846958162,0.538847472111,0.498881842551
0.49117112353,0.530448666508,0.548831188742,0.490499012239,0.512189299283,0.504626675547,0.53033776987,0.520519039415,0.511365854106,0.527468997673
0.504042172734,0.596667635449,0.468114067326,0.50960740738,0.533270140877,0.500796563625,0.522933976792,0.516442028431,0.516828396806,0.512335921636
0.485017477389,0.490922107822,0.482920800148,0.508899805603,0.503534630433,0.483968783357,0.509977227115,0.516891161553,0.501840892976,0.518285386168
0.525132589144,0.489685984746,0.533756144849,0.514674095886,0.51782916845,0.482696423066,0.490368416211,0.522274241017,0.505542357357,0.511050212615
0.521300395031,0.507140918462,0.507904044243,0.513527620711,0.506144226057,0.519449315062,0.479556865606,0.505355307081,0.502665326091,0.522879241944
0.520507130431,0.499565992861,0.542480202695,0.483495653228,0.507232847553,0.480846642207,0.476918046941,0.505884590808,0.532343974372,0.513201339444
0.456018982217,0.508330388888,0.512892498534,0.501018719257,0.494958609088,0.504711962078,0.524411090366,0.498557518029,0.527528872055,0.513502513765
0.543270549107,0.563241391941,0.524417918301,0.499028361049,0.520302512287,0.501054671694,0.524277027763,0.534794016524,0.504371329615,0.523168345962
0.554927997049,0.552108419972,0.517874833305,0.479054841033,0.492437686557,0.479404548225,0.518456272407,0.493245103665,0.510337748962,0.532350704194
0.517597278437,0.522978766732,0.534620462557,0.510804392036,0.534007361454,0.524273673444,0.511590715013,0.537890806437,0.516989547661,0.495830629306
0.534178869436,0.507344364096,0.498469228298,0.520047268245,0.501467521972,0.511366807227,0.52652339396,0.525356641162,0.525265560121,0.504356225772
0.496573360836,0.488373111531,0.501658773939,0.545460182095,0.536221283483,0.522212524463,0.489374257751,0.517672775093,0.506433874955,0.48154526504
0.504179315298,0.531525662352,0.512593632028,0.535486378429,0.512503153848,0.518365952435,0.501306807193,0.534636403965,0.534513428663,0.516373975423
0.52198506887,0.492870524053,0.534691481115,0.52171410185,0.517219643542,0.502353559061,0.504373252061,0.507444092329,0.522102458628,0.534928951666
0.506217460331,0.506189212217,0.501640314961,0.512218848865,0.511208825611,0.519418070896,0.497473182115,0.528094378446,0.486896405272,0.517200308323
0.469588541236,0.506172885108,0.489231716733,0.498218016057,0.498475231258,0.518903590247,0.53172761774,0.518965663585,0.512762258969,0.493147537241
0.484104936473,0.505044291063,0.500757582474,0.520072151661,0.478121172589,0.499905182876,0.502470710621,0.508796116068,0.523631822779,0.496047603512
0.516279213593,0.51394561324,0.510701345893,0.51607521269,0.530739453744,0.498477264487,0.505380802696,0.474942897253,0.508086750322,0.538350149259
0.512896789547,0.492716069504,0.497149509367,0.528659818541,0.527809347003,0.482476141934,0.519362745318,0.53662297178,0.4819502411,0.513546079533
0.478717738027,0.512760160107,0.507148720918,0.537417684247,0.510563994381,0.497206193738,0.473475091608,0.517711555034,0.499689773697,0.496602204359
0.522875380128,0.478053746717,0.510672054696,0.492019165303,0.54688554753,0.522961651704,0.505454697987,0.521951995863,0.515807385537,0.519670660758
0.488954731722,0.534860005829,0.537887222181,0.492813890298,0.519488876618,0.522351855861,0.510555755136,0.484484387319,0.489525133198,0.484189126456
0.483528925049,0.523425068739,0.517432502734,0.518503506743,0.542585587271,0.500980513521,0.503690708519,0.529326186712,0.514452145431,0.53141188973
0.507090245391,0.483295828822,0.50433228805,0.512063110012,0.503650617102,0.515181678881,0.517455777126,0.514174244416,0.541576298824,0.514896556083
0.521233968248,0.480706835974,0.508760446397,0.487992710986,0.526344524746,0.502736002663,0.516175950313,0.522273357384,0.524608605642,0.507657093451
0.526147424246,0.509163501724,0.536917147627,0.51374954185,0.528612499284,0.513878658242,0.520109593115,0.493349046783,0.513813815365,0.514612370579
0.544117764053,0.478809982728,0.52244715453,0.493345429661,0.515255705714,0.510858751853,0.494733115701,0.502219415791,0.529230506147,0.510489161257
0.481062250221,0.508905041413,0.540801129517,0.488280455971,0.505602347648,0.512820539445,0.523341838608,0.494720743738,0.490195002281,0.520247229652
0.54513486745,0.551850491752,0.500740542048,0.491332335829,0.533729826743,0.492366158956,0.492170193582,0.492588644623,0.508209158894,0.519251243698
0.510106032266,0.544138712461,0.497912840056,0.483982340844,0.501023499537,0.508952924626,0.509015412342,0.511434783322,0.520361309703,0.50348157192
0.487423178818,0.521352409759,0.49205559501,0.520405333175,0.512380537169,0.509186229271,0.51473993351,0.493660453251,0.520753908145,0.498431235809
0.491633422707,0.500877063419,0.497984676744,0.521939732187,0.524142072719,0.501577230939,0.514932490724,0.513683739923,0.542610867796,0.512546242819
0.533008774006,0.477128479256,0.529135034773,0.501233371451,0.499247836063,0.481015402047,0.529174905718,0.52991721503,0.516641657871,0.51164319148
0.483133053132,0.458153912238,0.53481841483,0.526721540041,0.516105298956,0.512950703348,0.481718949874,0.50146267888,0.539863540773,0.475303743043
0.546851328624,0.503009490192,0.489099965213,0.508396255966,0.526446150511,0.509403444634,0.533218056871,0.515968866145,0.489785521456,0.508293017882
0.576548410756,0.507781811207,0.519114489473,0.50567733067,0.512301652744,0.516650337938,0.543935963062,0.509531291035,0.50833062263,0.502008867905
0.566305567263,0.507027899996,0.518236637862,0.53712231504,0.521955544964,0.520179830785,0.511750482689,0.510808093052,0.508932910062,0.535431554442
0.522808314325,0.478109716217,0.523374959735,0.520087751069,0.509457514838,0.501358158338,0.501302795008,0.525056999552,0.569590917261,0.50231915416
0.534144242549,0.528159457293,0.521078090555,0.495274051492,0.498193316577,0.503714026708,0.519395074619,0.524062273336,0.509314783407,0.505842016777
0.537368755689,0.510219784479,0.507803308576,0.493246512308,0.527704350232,0.51222951169,0.500699909892,0.522147780006,0.504287332522,0.510238422414
0.466994120347,0.502700300743,0.543306224944,0.529651682544,0.505120718607,0.53752037747,0.521235242306,0.496504738266,0.528098162913,0.530291649003
0.497366835737,0.511234057193,0.522806773422,0.503253646301,0.505529769854,0.505860987238,0.507735359735,0.548844747048,0.484910115896,0.511007373716
0.518730997254,0.532208472191,0.487743064196,0.522195393238,0.486315392306,0.535114967963,0.539456994793,0.510448483529,0.510878399031,0.513429406956
0.496969612622,0.527953029685,0.544014377606,0.52748491002,0.486370120238,0.536235787369,0.510750160583,0.485032646984,0.506276875383,0.493552610553
0.515647177787,0.506610130867,0.529201726966,0.503537743457,0.488296209605,0.494339181143,0.515476006129,0.493808227049,0.507838267622,0.512215213767
0.489153280237,0.519934518793,0.509575368975,0.51887663547,0.510964442654,0.524954949111,0.53703875872,0.536709095516,0.51397721271,0.512653912412
0.49369198449,0.504382375055,0.534929015361,0.500919128076,0.509158416875,0.521405736896,0.52854465392,0.511942222315,0.522263803657,0.509511200073
0.482578271852,0.51766997913,0.522598561162,0.497193092745,0.502922371242,0.522370452066,0.501272886971,0.51912482032,0.512227842593,0.521615800453
0.490520706556,0.516522591462,0.498997723757,0.483325030274,0.523352666729,0.508635157017,0.514996772504,0.530289061103,0.5346230286,0.511982651481
0.51289269853,0.520970775712,0.524772170051,0.504076041583,0.48032989155,0.497516266723,0.512015754734,0.530049164605,0.50542771195,0.49736770153
0.540352837753,0.501423761393,0.52451656561,0.507044388287,0.522764466073,0.541875880537,0.502129201487,0.521532791329,0.518124647297,0.494236071079
0.50142511035,0.511312711286,0.516519837354,0.503105263203,0.517672635406,0.517099472149,0.503165659834,0.532759835877,0.49583548977,0.511716222288
0.513608871282,0.53628806055,0.504905794396,0.539858014394,0.53096506313,0.516853315535,0.503401503878,0.495266140174,0.487773466548,0.519568593116
0.528449241187,0.510331301692,0.4803343248,0.489837051297,0.525632524157,0.485805344916,0.513341221925,0.518974293351,0.505535546926,0.505287749212
0.56130951226,0.54833972608,0.508443324145,0.517726911987,0.532846648398,0.491883101991,0.515517921584,0.503664560126,0.482859437968,0.501725223664
0.520118027765,0.519737680535,0.499353287193,0.503386887199,0.4958115888,0.510202311948,0.490959206488,0.511275625398,0.489775069799,0.525483085251
0.531729173558,0.544246272222,0.487270603114,0.484481197363,0.500358808232,0.509178234591,0.520663795169,0.512075927887,0.50584578683,0.517324935339
0.521261138536,0.493927769449,0.500761722073,0.493558147207,0.501923490376,0.492387952996,0.492507003768,0.524922862957,0.513696305821,0.519257389123
0.564608256908,0.536216032197,0.473428718539,0.50119199918,0.515492276173,0.516910659782,0.496660407789,0.520044286352,0.510491896996,0.490406372756
0.499656528142,0.501953008602,0.527846608714,0.498024717764,0.506844165533,0.470823117143,0.525077029555,0.500855061742,0.499784941663,0.549306222775
0.544012505164,0.502796199717,0.513376388963,0.515941587822,0.49471176566,0.507247194505,0.501951312703,0.491004685088,0.522641457129,0.498457282608
0.565631318868,0.438468200644,0.504089309864,0.526640428002,0.515757770466,0.538029236201,0.519458232799,0.487341565821,0.499801081654,0.530206105636
0.511460852046,0.536326386601,0.513517872785,0.533337681071,0.542811413912,0.510574379989,0.502196868831,0.501164746192,0.515403325471,0.496213178481
