0.527079276557,0.65691367049,0.609166119678,0.709335000846,0.714328016601,0.662587604439,0.714750244053
0.515351612887,0.671326179728,0.615409612119,0.711417129785,0.714530488711,0.668436816976,0.700250474617
0.554157323122,0.675314291568,0.609630638669,0.700358125622,0.712695338207,0.676920398189,0.726930706698
0.50532469511,0.67440815841,0.615695521364,0.717940189653,0.730497193756,0.668215970352,0.706915920492
0.528086872391,0.631901148416,0.619233285269,0.698876654107,0.700032577526,0.65467396791,0.716801272106
0.520689898701,0.665316880833,0.618113361144,0.700402153364,0.732274063954,0.651853298435,0.726483383619
0.534564923293,0.652850464316,0.587059904996,0.717839065215,0.708556528924,0.641206913854,0.701230112655
0.517223974858,0.658543742031,0.619563016544,0.71072879905,0.710082938736,0.677386941592,0.728625503411
0.534400185149,0.670627665777,0.589813907727,0.686808197658,0.702871471935,0.672299603609,0.720260079106
0.529488725571,0.64981296098,0.604109339797,0.688233027766,0.710818201202,0.675843819839,0.722941768296
0.511630012893,0.655793529925,0.615194833016,0.710120970961,0.708523996104,0.680774852195,0.731625798515
0.519340474169,0.677590842775,0.623761196202,0.715265781276,0.710469551615,0.65276622777,0.728073231898
0.514848244417,0.677867041782,0.60324034721,0.713849798341,0.715459361412,0.66034326536,0.707086913382
0.540075346028,0.659901759379,0.619323067998,0.690097964655,0.738621996605,0.657487950554,0.702563153969
0.530462269404,0.660031631493,0.613593062537,0.712114264375,0.723994926601,0.674640238539,0.700291848403
0.503326299853,0.649150474912,0.601758068819,0.699589889974,0.706805999282,0.661099539716,0.711774049462
0.538014108559,0.672523434278,0.608098002361,0.720801234753,0.701205309708,0.655652491262,0.729374336688
0.537265706227,0.659003594136,0.601529507967,0.692777944442,0.718202242999,0.649663271257,0.719770401922
0.482914310231,0.673017254042,0.59872523651,0.714494691012,0.711905587719,0.651965382899,0.719265319623
0.508154110476,0.669582401332,0.577656849264,0.70990961242,0.704730217806,0.658768225932,0.719800607249
0.508748009343,0.649323440876,0.615166705048,0.691616395873,0.693600874685,0.668685564572,0.709417634174
0.51893096647,0.671149008325,0.608655220218,0.711952786532,0.704796346726,0.656927855681,0.710611916922
0.531200875509,0.657875996039,0.612341041583,0.722225697265,0.715239498088,0.660621202767,0.722143916475
0.507998032287,0.670464424012,0.621920549675,0.713431520647,0.713884006421,0.633203002697,0.718357705111
0.522140868988,0.680531635247,0.600779769987,0.67543720635,0.705814365688,0.680313726059,0.706991731857
0.515904189068,0.677872364248,0.60886373196,0.70885781792,0.708933859109,0.686946547784,0.688213465369
0.486683252865,0.681512751015,0.600084548402,0.711614171664,0.71012680552,0.677775388914,0.725162410094
0.532647545563,0.683455215854,0.595787889222,0.693314714023,0.707707762877,0.673958234434,0.715453181243
0.503883134838,0.691514652948,0.618889075774,0.707622943563,0.70872964306,0.686830646737,0.706184937803
0.52459859635,0.671539151156,0.614314848819,0.717129872265,0.714237333903,0.691162976088,0.698970505186
0.516547973193,0.684645883736,0.604592127451,0.716349563084,0.736051661506,0.700761157344,0.70701158361
0.532005245356,0.676327413458,0.631435535175,0.70027980542,0.701054701593,0.669074499093,0.727821111014
0.510323288984,0.67283925549,0.610493858205,0.713049920063,0.720065099,0.677501513441,0.730241540283
0.523402262676,0.667693929059,0.597967080362,0.718687800241,0.728769716821,0.667762333968,0.701092639633
0.539477841163,0.643245942912,0.607802930483,0.707053209822,0.723661787625,0.65793680882,0.72673926766
0.525259351729,0.664497188276,0.599191926854,0.671673911138,0.723070469908,0.657223839399,0.708693035759
0.533976342634,0.667171930296,0.619304464798,0.711954058278,0.724587990038,0.648084468367,0.715725472299
