0.475052919171,0.575680012523,0.563296655146,0.593515485222,0.624448110565,0.578286719613,0.64203544103
0.46681035453,0.589361088912,0.51825658765,0.60037686826,0.641680019361,0.559689861929,0.656149778148
0.48409651594,0.555847792219,0.563850187933,0.591351257667,0.623966988815,0.596894723246,0.648615876479
0.4584814923,0.581337342831,0.541661102202,0.585526582432,0.621632130064,0.614568177379,0.661558037568
0.471301672831,0.581416031161,0.520010020998,0.590531740703,0.61289929589,0.594492325428,0.608857463509
0.467066830464,0.56719220988,0.533622051905,0.576282479713,0.625360964839,0.586243753292,0.628481351717
0.463510233646,0.549880509891,0.5406153201,0.593173938974,0.609881897272,0.580263256257,0.635972583694
0.457064856655,0.560023155958,0.562473111535,0.580701885648,0.613520929814,0.595319595452,0.661118500814
0.457481055035,0.560726977865,0.564077085455,0.615301777834,0.634850931335,0.578243680923,0.620064307542
0.454728624725,0.581026858018,0.537664249181,0.597216612968,0.622016671734,0.582938876271,0.631281571818
0.472893607014,0.544215408491,0.538534946952,0.601366647413,0.61668408976,0.564882629795,0.630386788396
0.469235616832,0.570480082801,0.58471705999,0.611535321744,0.620745831849,0.582093418213,0.655906140184
0.456449865576,0.569037262026,0.54078361923,0.596020985061,0.594402557482,0.571834425315,0.631503696212
0.463949805716,0.572822790395,0.510938450564,0.59417294265,0.6301429245,0.587156786751,0.650553586351
0.458742318475,0.581381233033,0.529331898085,0.612296672614,0.615157485163,0.570419558213,0.629714418347
0.457291589997,0.582883388966,0.564728232582,0.594337895109,0.620792836709,0.604374945158,0.650587075568
0.475652072017,0.579140040305,0.545904179389,0.590044686229,0.595027440594,0.576828277105,0.642590734959
0.449177227216,0.567265830614,0.560441437022,0.609772744756,0.605933884035,0.556490398217,0.620765113909
0.447090367326,0.557016215223,0.549069573207,0.59779438273,0.637273302907,0.578159173263,0.654687929978
0.46350982018,0.565448951665,0.555933607969,0.64006703164,0.634626646345,0.581935667811,0.620150750257
0.441636429468,0.552766887403,0.530927766279,0.605030071192,0.620179981171,0.587808350077,0.64428783321
0.448517300364,0.571031805882,0.528395914448,0.571220720274,0.608641766596,0.568557400689,0.65758088334
0.470293557052,0.550199592008,0.554672576103,0.592715273099,0.615096211504,0.601332442999,0.624802405246
0.473482742811,0.56264072017,0.543340142444,0.571701473549,0.61779656005,0.56311254421,0.631078294067
0.456549540091,0.544506540731,0.53449397466,0.596369632907,0.627654590061,0.585559734361,0.626925367351
0.456517916132,0.602323328034,0.547398942684,0.581984160428,0.617440932765,0.566800905261,0.613912485959
0.457871723864,0.555394473843,0.556264878185,0.60200489727,0.613270018137,0.559589564404,0.646907541118
0.473673517901,0.566078754338,0.531880692816,0.59961453861,0.607024024488,0.572810939257,0.656369906272
0.477341266201,0.584826911653,0.556069733831,0.612113269679,0.616399212361,0.575593811977,0.649383504943
0.451077430152,0.557358162089,0.530614043414,0.580843650804,0.614811445367,0.588988529154,0.626376169983
0.478248388814,0.573383605208,0.550613287892,0.607637306345,0.618367739239,0.559296692153,0.632669997075
0.448700236012,0.566046170351,0.537362514183,0.558095111893,0.599487957073,0.554824514268,0.641534612558
0.457177129416,0.562148424068,0.57207647281,0.60247209767,0.617947620646,0.571284245973,0.641244509169
