0.474626134293,0.572729733633,0.515362218941,0.564554792814,0.596781733644,0.539265163117,0.602788719544
0.495032456936,0.557143889429,0.533807634649,0.584461926946,0.602334615462,0.566440625907,0.588914639868
0.499324989435,0.525481559328,0.525915686684,0.580572874841,0.605422151629,0.556574298681,0.606672300601
0.490316136194,0.551796720441,0.515384702,0.594586608706,0.59735653484,0.573499166539,0.603773149144
0.492055924003,0.562640715462,0.532691658195,0.584551483802,0.610507215334,0.522285131397,0.589848342992
0.483289710776,0.553180849816,0.509733107399,0.589746765348,0.616988155382,0.562785737817,0.591707609135
0.486190290571,0.567382413716,0.542438150145,0.612282236793,0.600640423374,0.537707867248,0.613403367189
0.495881418417,0.537770747777,0.503992538186,0.586334423036,0.628021697945,0.561915615765,0.575621855779
0.464934546203,0.554937755972,0.513206578005,0.607498052628,0.586418912209,0.577423375423,0.604527399843
0.492156506155,0.542347809346,0.540419048811,0.590086379618,0.594253621177,0.565537500057,0.592662773616
0.488093665379,0.527969022897,0.517030819533,0.606830756213,0.629342156366,0.573099523196,0.581987313999
0.492300749326,0.561483854999,0.513318130218,0.575068507227,0.609578014769,0.563726975498,0.619893768466
0.481481801747,0.558288448118,0.525028353727,0.586207486124,0.620972780593,0.562507329244,0.593546074787
0.509750990597,0.546119926077,0.539323503104,0.586661265088,0.586877037691,0.575400419657,0.605793936837
0.484374215223,0.548907129184,0.52602544034,0.602828989582,0.603322387901,0.53329264512,0.593058483343
0.479576828851,0.554137660074,0.528605630097,0.585021282593,0.58120049713,0.547661493861,0.600927495223
0.490007815439,0.538189632734,0.524190446837,0.590578344174,0.611510638537,0.529009614534,0.606111840811
0.504148921246,0.577747641702,0.542901307413,0.59666210235,0.587387068624,0.57003923509,0.617412089075
0.488018290404,0.549110046775,0.533860974414,0.587644590148,0.592535266117,0.548302529015,0.589715332647
0.487150910876,0.537756385112,0.513541137934,0.587458165047,0.604081696907,0.558577239331,0.586359941358
0.495035659424,0.54302140451,0.530744961104,0.563392428709,0.615342908997,0.534750770107,0.608135814945
0.497037053406,0.546459940547,0.523493543985,0.582150671069,0.613912924804,0.566287328627,0.594452024309
0.486269845516,0.54503943883,0.550414497167,0.600060758265,0.596014224807,0.56224971028,0.600544510374
0.514264482242,0.571391470071,0.514221111038,0.605829770134,0.629151581044,0.560689617765,0.58896509275
0.479298382402,0.549786245497,0.51363434288,0.594082155002,0.61779334222,0.562435834739,0.629667564325
0.489321862885,0.535852165268,0.534264086989,0.579307292177,0.598768460732,0.56099802731,0.604812368639
0.503384445083,0.536039083259,0.523457991695,0.582278748372,0.600869505364,0.555723308695,0.60469970175
0.480399811538,0.555893014618,0.509232982829,0.600558934866,0.616070471961,0.560327764528,0.592390012232
0.48296880179,0.534302675614,0.55149891398,0.588530678029,0.61965209845,0.55055127341,0.619751270967
0.479846040117,0.545896231083,0.495987966004,0.607646992354,0.619491519568,0.551615901361,0.605154688925
0.484230411102,0.541659499771,0.530919000391,0.580399870206,0.615379377854,0.537015141522,0.595610737589
0.492471298385,0.530554649123,0.499590040922,0.594551671027,0.587638860685,0.550144795243,0.625143409388
0.482292814766,0.549165713193,0.523492393789,0.600515389051,0.591427790686,0.52782145742,0.581696275821
0.503960585845,0.54351132342,0.508036037221,0.593727786466,0.609764212915,0.555175507935,0.599682459253
0.481400903914,0.567025399982,0.515962226969,0.590052704529,0.599769121917,0.543216352435,0.606975709811
0.498502341066,0.554295499239,0.519898653179,0.601160018539,0.626344273878,0.559610382414,0.621894442011
0.481047318287,0.545259289016,0.535668356755,0.606229599424,0.610451736218,0.561026566924,0.612222024417
0.49171976412,0.528818579215,0.530493559937,0.581357912558,0.627783016134,0.558588268421,0.60726746526
0.481782557267,0.563357420287,0.511066634416,0.589272901425,0.604616422408,0.562083396592,0.589962223339
0.493888472327,0.564037241681,0.552318650248,0.59556388508,0.603532829959,0.549869076607,0.593140916197
0.497664598743,0.538920000212,0.528737875345,0.604919072501,0.616931220602,0.568849387592,0.58122060417
0.493478797767,0.558752849055,0.52659035599,0.597958232196,0.632844435251,0.55914479218,0.583000090568
0.509111369915,0.541470627798,0.534316852005,0.579180698191,0.59192730338,0.559117628942,0.601756723381
0.481034227553,0.5471380465,0.515937077383,0.59388212447,0.594739315896,0.521843173178,0.571429364892
0.499871631385,0.549693186135,0.52328633665,0.56575957486,0.604980964662,0.552015995946,0.588042470851
