0.556145889347,0.491485874969,0.552775961435,0.502050798222,0.527425943977,0.548825184602,0.510023357223,0.508957149334,0.55780158252,0.529638662703
0.542923973037,0.562427374227,0.504691982533,0.536978743367,0.520092378664,0.547239808414,0.533339454039,0.51203526285,0.538181379924,0.528428531525
0.52897386871,0.536077346503,0.513682951815,0.516723673727,0.537451942603,0.538408857196,0.537713463713,0.516142004857,0.538212500076,0.539679941946
0.489418018127,0.508273651706,0.542824917033,0.51168802114,0.521574864897,0.512847884577,0.516887612951,0.5459861657,0.530903513364,0.528891248799
0.509888643536,0.529630447055,0.545306558983,0.526451539815,0.552272136796,0.531966516732,0.512578784544,0.511755843493,0.531388993979,0.549334299176
0.503984273522,0.518789923381,0.517258291847,0.517951182849,0.532950959537,0.522183463143,0.532102029024,0.522659679246,0.531599986219,0.542618295885
0.52240772644,0.513205307357,0.549432685629,0.546321326822,0.514256833019,0.53048153866,0.52038002178,0.534748767171,0.541557444144,0.547589056521
0.545184975643,0.52702095465,0.506203803762,0.510325627527,0.518015045714,0.548007576314,0.545503128765,0.527052784544,0.543953475223,0.532238619604
0.526949745708,0.496248503978,0.522785289763,0.539295436542,0.525403872474,0.540848606849,0.54282206693,0.497785382402,0.502356857666,0.539588345743
0.521761610216,0.500886439066,0.522803362659,0.560926029773,0.506001286568,0.532069399776,0.545235991403,0.530026215955,0.515605682097,0.53942950761
0.560521319317,0.533502753667,0.537206012326,0.513994793267,0.529619308575,0.528531904458,0.522908847317,0.530684774144,0.547665747595,0.52897776338
0.544062244187,0.557701329251,0.525334662604,0.518176553074,0.537673398521,0.538417870722,0.538805488931,0.519472585473,0.543442232698,0.526780621298
0.525888754247,0.52119270222,0.543503814647,0.54764205022,0.524694134062,0.524281460944,0.495575726854,0.531710539866,0.541974959697,0.528824100566
0.557603292424,0.538681373869,0.518594358577,0.515158564015,0.538272008763,0.529191466226,0.52257033875,0.519207659337,0.523240110879,0.533518132544
0.486518221018,0.535721761821,0.515880375301,0.583928385416,0.533812169481,0.51991644421,0.543291075322,0.522640061139,0.544525888644,0.556281992523
0.556896184849,0.533228913788,0.515815644949,0.549097203626,0.50265838336,0.494914078337,0.52585405266,0.51956911183,0.517988973903,0.518506883448
0.531019646937,0.543633771773,0.531870638865,0.545015962051,0.527094502955,0.537914048164,0.537314069384,0.514268310559,0.530420483365,0.537265291402
0.523529979983,0.522488985225,0.508059930091,0.516962460715,0.532187916656,0.502249502036,0.50665037844,0.505723633976,0.513218981674,0.511591861941
0.542495413001,0.513499320352,0.535874952609,0.514276290334,0.514856943139,0.537610064244,0.539315580501,0.529799000261,0.530742139921,0.544923576469
0.49047576867,0.584213626305,0.516501384377,0.544103539189,0.520127946833,0.530724209544,0.518384929251,0.552459235407,0.526817994627,0.535425339185
0.529875139575,0.549709429327,0.536864932868,0.517035763423,0.531703660671,0.540995791096,0.519343598345,0.528811266767,0.547706196002,0.5219389205
0.523207303884,0.516761662439,0.530269821893,0.542063188257,0.54547834627,0.525864165812,0.548198412998,0.530271103694,0.535755805611,0.540691079763
0.524185101531,0.500924259435,0.538123176398,0.525359019671,0.525552198851,0.526650883208,0.531614302146,0.54514924587,0.533476782687,0.539513774262
0.581464410485,0.501054757967,0.557369100798,0.496978060708,0.530776187951,0.524995503388,0.505185268831,0.542521862468,0.538851183353,0.550529933345
0.512566446611,0.516130434031,0.541014475851,0.53351417052,0.534724592557,0.539397544515,0.545871051291,0.532319950863,0.524792720379,0.500394442578
0.490997110075,0.545187917904,0.515988799921,0.527605052786,0.535899677624,0.512822323257,0.532443117867,0.541620051532,0.50514317777,0.517602545058
0.551025672846,0.51342563916,0.519171739857,0.521324766386,0.539253640066,0.533529138475,0.514468690007,0.535378383086,0.512625347084,0.508972459151
0.527162765447,0.534175336748,0.531247433255,0.543485332291,0.51971032984,0.5252795637,0.52931516113,0.542963768158,0.526544672497,0.539261729572
0.552033970861,0.52894030773,0.511693879531,0.518331866688,0.526050210422,0.540621285989,0.519608296319,0.544961517346,0.543641283365,0.539685133904
0.51380018551,0.529783514315,0.537210904556,0.510817975622,0.542021875461,0.538408344463,0.511509611541,0.513320837478,0.546511144863,0.513556347199
0.515591157223,0.530212054515,0.511228715603,0.526696564102,0.543629597937,0.509326094575,0.537729228373,0.535891391295,0.522437230155,0.500100298386
0.51010207396,0.497590428764,0.530944740611,0.509690713384,0.516893969961,0.545899416393,0.518204478441,0.51456450159,0.515177651292,0.529815741727
0.521827519982,0.52898010765,0.522604004774,0.521341736808,0.524764501845,0.543944995423,0.522522523662,0.549090752916,0.538282802845,0.524093443864
0.536374330082,0.512290880724,0.524586101603,0.507355014938,0.535653129141,0.521249476617,0.542270267413,0.541658888972,0.515157667569,0.546369373906
0.523039089215,0.527154844416,0.532237802799,0.540490043491,0.529960765278,0.539530434704,0.52897400266,0.531446340476,0.502675488323,0.532815321502
0.531264245675,0.538866614749,0.561530630125,0.518460600217,0.538464131951,0.534585613976,0.517968424979,0.542629314168,0.511573594577,0.508484753027
0.542050405036,0.576430386757,0.506177239448,0.52126817243,0.521760391337,0.529201793825,0.520273212271,0.510225542472,0.540262844956,0.525964501064
0.517864797692,0.492679815638,0.536292628339,0.525581950272,0.532321355989,0.536374823717,0.518083688193,0.542716272424,0.537130885744,0.53863703716
0.508769343519,0.50592170126,0.517786814904,0.488668907258,0.534334631718,0.533146121078,0.513153079539,0.512686733499,0.520426489355,0.500294993496
0.520518971489,0.503941781701,0.519771760411,0.544019433761,0.525114694116,0.541862773212,0.531774443548,0.546930517356,0.534048817931,0.530713760776
0.530027581223,0.541386765554,0.520084274423,0.507413327128,0.554625958973,0.543833383342,0.510338443618,0.528656982544,0.553039202653,0.531461395196
0.551117835283,0.557506005128,0.55626697285,0.516862422408,0.545443728573,0.5438283097,0.532518338261,0.546762301775,0.546403519221,0.544009767145
0.534998788213,0.563813482417,0.536315159756,0.545878916224,0.536143763058,0.536853862479,0.539438494693,0.509661388246,0.55878308623,0.530795771894
0.511441545736,0.502146988132,0.524220628582,0.523789689803,0.564238744004,0.525555501476,0.523782891391,0.493640293238,0.519957875487,0.526348895451
0.524217839786,0.539517065829,0.514395868402,0.534227881655,0.519618661203,0.529367969477,0.534871175008,0.516685321489,0.529230225709,0.526753246183
0.55665638698,0.521574682193,0.513963543286,0.520092491723,0.527606755515,0.52099310922,0.510281289668,0.551613037974,0.544931472899,0.51927098384
0.497585028605,0.550305256162,0.505390878888,0.572557597524,0.511204734037,0.557491903651,0.511632742946,0.505141316112,0.509374946508,0.528204683101
0.519607577253,0.544606860481,0.559944553977,0.516667254557,0.5501468821,0.517791266487,0.545659044755,0.55261491853,0.533411780533,0.527815774697
0.534891371114,0.531875023988,0.519880043693,0.524948222337,0.52533462586,0.51404848696,0.538616734488,0.498210357835,0.535424321173,0.530380077551
0.549605255215,0.505877537101,0.513711327559,0.52405569723,0.517011796886,0.519144271117,0.512673107755,0.502962578508,0.51372527643,0.533905645878
0.509557150729,0.552488472913,0.536711144738,0.528366342209,0.519886328347,0.509009787942,0.551248147268,0.538830867747,0.535561336406,0.51317572862
0.543631517468,0.542379752288,0.526264201272,0.56432216287,0.531537327267,0.517463771872,0.518992705885,0.523408394831,0.510692570742,0.540618932544
0.519078583651,0.511582185812,0.528667203966,0.520249635419,0.522920433322,0.515465133508,0.547322617805,0.530781675727,0.526979742833,0.526910087576
0.55246695633,0.523595116284,0.550989169193,0.536905061965,0.519521867999,0.521043447046,0.531387726394,0.556183801998,0.528710970099,0.519697747071
0.546959353359,0.516658558974,0.53549050212,0.499514658351,0.51281125597,0.540141661551,0.54841032923,0.52900096532,0.517169955426,0.522798671529
0.530685794613,0.525518000004,0.506895026305,0.533448578992,0.548257524059,0.511706979498,0.503906963354,0.513553094983,0.530792322242,0.511810624362
0.523768191174,0.545532499915,0.546270268437,0.526043999529,0.529779122422,0.518048550871,0.534325051866,0.535909222533,0.512700703198,0.538213767525
0.528879633588,0.519239107262,0.526688109334,0.539464331073,0.516777919435,0.529276243964,0.525409893571,0.539506486968,0.525234422981,0.534169594799
0.563987247581,0.52613028542,0.526408324413,0.52454878939,0.525874311015,0.50904076074,0.508070662378,0.523504110276,0.546391022333,0.544199795119
0.501505508053,0.491029363966,0.530417503434,0.553410465315,0.519673007294,0.53848721685,0.547937684436,0.539962626733,0.527318739748,0.55347386297
0.511429714044,0.557924997556,0.532868074172,0.520105317956,0.552637179352,0.50666105206,0.529665484763,0.541174045937,0.537924526015,0.517620841188
0.497712716739,0.512190848404,0.518638027164,0.532937823655,0.529886925446,0.505773937699,0.519907634848,0.536011766685,0.529814227128,0.537766340494
0.512440135538,0.52544608308,0.525838859137,0.531396762293,0.546358614126,0.568863640937,0.536171267547,0.521391273929,0.532384792983,0.541987211157
0.548888933176,0.53363280121,0.510701797631,0.519446482034,0.521492991615,0.522378850819,0.548649141494,0.524260146205,0.506806463903,0.533432128169
0.510721550241,0.506624423087,0.518381608369,0.518541068976,0.525688292466,0.529908958583,0.52523317709,0.538994135069,0.51247645206,0.539097802443
0.533700964064,0.516808060044,0.526603732221,0.504067450441,0.556145912533,0.533211272888,0.545388417062,0.519336527031,0.543083427086,0.507647045309
0.506002775648,0.570206947623,0.501113536201,0.503934521843,0.506796403377,0.547508665433,0.529146129837,0.547268695046,0.522427088137,0.506477776808
0.507293601988,0.506518934639,0.532324187453,0.516506659737,0.508660194421,0.526052199712,0.517417969359,0.541684093563,0.510476010871,0.496134595615
0.536831364661,0.54169348215,0.521614529296,0.55015129151,0.515911998848,0.556431741399,0.501748917882,0.529966700632,0.524342408052,0.526703269426
0.502605346559,0.53767645975,0.510136341544,0.503894241792,0.542427545557,0.572422487161,0.518777057918,0.538601019386,0.519553567423,0.539945570014
0.513485532169,0.52168036892,0.518330890991,0.506250656274,0.528138274897,0.528998517033,0.53380278903,0.546715931771,0.529527282404,0.538323968734
0.492711391632,0.534411036481,0.543737477354,0.511195849613,0.542625396772,0.568008796836,0.524725408823,0.526487295665,0.519128455026,0.539389151086
0.520954641704,0.523288145578,0.50154827196,0.523306076942,0.538658485538,0.550243248516,0.528207227577,0.511711239072,0.530893969848,0.507919068357
0.495300514101,0.525776363236,0.53915261597,0.511959827773,0.512353182546,0.534658144013,0.540979611939,0.50726478052,0.52190042546,0.558640940172
0.509263629432,0.566339526747,0.521680011037,0.529359508856,0.548126541863,0.519062070432,0.550044667958,0.565200188364,0.539526969536,0.549336674462
0.504798395041,0.517677270894,0.507817364733,0.522953946519,0.555942909806,0.531063133244,0.539100324677,0.535090149965,0.542733737552,0.542433330766
0.544448175286,0.524862623013,0.544174912212,0.531214256816,0.525546126594,0.524103893883,0.519489955516,0.535617677733,0.543860206931,0.543464747265
0.539941060247,0.540955428152,0.514732603313,0.529602262645,0.514442436152,0.522910483179,0.524698495056,0.528482760068,0.540137518541,0.523118666659
0.560990790391,0.51209597834,0.544275884604,0.525780367882,0.522224631653,0.540610842928,0.521945765894,0.522049575748,0.53036232093,0.526067187749
0.488149764399,0.491315316013,0.566793255925,0.519469407648,0.56733400487,0.509118973197,0.530873475001,0.514098004039,0.527199929019,0.540396186581
0.545542607994,0.548659486534,0.501572311247,0.522818205484,0.533071260208,0.533433005814,0.543035852774,0.532579394565,0.517130510055,0.530232386676
0.4970247509,0.536712951802,0.532328190025,0.53682793995,0.521439502397,0.517723988289,0.549804135967,0.530208355043,0.537222065266,0.555650821781
0.501944039093,0.534620398252,0.532152424982,0.527112295747,0.503403443473,0.53858103445,0.542123437202,0.522156209658,0.52505858083,0.522795334415
0.529080989398,0.516138351812,0.523786183297,0.50064532439,0.534033480027,0.53024179684,0.50059281179,0.53432997886,0.539711361288,0.523982004778
0.512238885966,0.533483902959,0.532124122722,0.524775547478,0.534069330566,0.543230366393,0.534023509425,0.548172649885,0.545443264986,0.530455195087
0.519802214186,0.529936630322,0.542538638876,0.557338126731,0.540940450238,0.519699391791,0.518639064661,0.4980529736,0.518223060611,0.533837042432
0.539972220722,0.544194149562,0.509828111632,0.535993433542,0.497487186243,0.526088710144,0.516709867744,0.527889802875,0.543266452734,0.509116622058
0.528331668822,0.488255021448,0.527350818649,0.530111908683,0.531863577859,0.535425661076,0.543932357665,0.524050293242,0.512815835556,0.530344867961
0.521186782391,0.517604101333,0.519997895452,0.510983845876,0.502888477314,0.527109601057,0.519666338779,0.518313339912,0.52335170964,0.533701491971
0.485770816008,0.514984871251,0.503117078789,0.525300266831,0.500857531305,0.519829033266,0.55282856649,0.516363234462,0.517094530603,0.520357434438
0.53432282493,0.490869393536,0.534926211116,0.509553229977,0.539586388319,0.514065129318,0.528883053566,0.541626314447,0.563200348602,0.536346582108
0.515592463721,0.52619738242,0.519202452521,0.553655944972,0.501576416891,0.533324519422,0.529745297589,0.568736357281,0.532771053055,0.517515590799
0.52340958705,0.524101073319,0.535507223208,0.536151355861,0.525285260696,0.536797603012,0.551303309715,0.527240707067,0.534949447455,0.525737884441
0.537795073551,0.538859224417,0.537143366578,0.519804217865,0.516353367219,0.556189455674,0.517064655182,0.513499142004,0.52591435958,0.532085245982
0.533970211951,0.528823334275,0.544911004338,0.525648931352,0.566505007755,0.523854611081,0.53718547323,0.526190640705,0.552033881944,0.531844872569
0.5410764019,0.503780436426,0.535206731188,0.514191309719,0.541983529167,0.50871750909,0.544762002643,0.535019888965,0.523688077693,0.529058152794
0.478748583981,0.5481120692,0.526056873114,0.49577976491,0.513118601199,0.536072381168,0.548477343269,0.519044285553,0.542767168439,0.537973354104
0.536696494089,0.540188161552,0.557677124046,0.516389021288,0.488290400057,0.527329315554,0.531183240885,0.537582993985,0.514106830545,0.534535500502
0.52756457356,0.517949010255,0.556214026158,0.547873416405,0.524719220139,0.540178475778,0.536796951399,0.521950450334,0.525214303463,0.524893558703
0.53108358788,0.5325962754,0.544462464739,0.547194643045,0.543789987174,0.525199302402,0.544048888007,0.550527992405,0.505170569771,0.523917010917
0.520101051775,0.569214190875,0.534559076001,0.526029887184,0.514980486001,0.540347181688,0.516740808325,0.524551289586,0.516579139913,0.550275204315
0.512788877368,0.489226739294,0.531886243235,0.517836450567,0.552456494736,0.541516317329,0.553951376083,0.529396093237,0.534442429529,0.531207512962
0.521251916437,0.531197124982,0.539851995664,0.528093992863,0.509724833927,0.509424700252,0.535499959932,0.556556077013,0.509104144837,0.522633365157
0.550811439198,0.538591534746,0.504763954086,0.526288909177,0.543983026701,0.555720443829,0.549895310189,0.503247771325,0.529512969345,0.518182665112
0.526777997696,0.517720152351,0.545700413945,0.517532864419,0.541969485337,0.49269083169,0.527879050609,0.542386918458,0.53227787628,0.533631219141
0.518685306516,0.512911993614,0.504205060895,0.521031531072,0.526660601093,0.542746422295,0.529195683742,0.5257151421,0.518788774995,0.506451437945
0.582668778143,0.504182694383,0.510187558456,0.52704812091,0.530003417762,0.531698741875,0.544271250556,0.525977709629,0.532180420303,0.547728960519
0.548618714391,0.500649954307,0.51580097777,0.529825459777,0.532405476237,0.518430837265,0.512411445382,0.529388382101,0.545781929681,0.542616062548
0.540187964355,0.519451719177,0.530449885597,0.526365541737,0.521616675284,0.50858193524,0.490494914088,0.533943729009,0.522815864154,0.526476584179
0.589095758565,0.517189947721,0.547499052931,0.533331672573,0.540810950299,0.546024877304,0.513234838316,0.53724628438,0.531453234798,0.510938280006
0.546082072236,0.537848996119,0.522240620665,0.532699083539,0.529835934651,0.536029648,0.521187858689,0.540679312943,0.503873444423,0.550337855844
0.484877722635,0.50569603117,0.540599281445,0.517064092732,0.503553031289,0.532747830345,0.550376550387,0.525072238963,0.523102054807,0.555565148254
0.501373693542,0.507072398662,0.539835864158,0.547039680046,0.521389416755,0.51308282841,0.544481134944,0.540690103688,0.535493942066,0.544725055252
0.56855769212,0.564991746221,0.512580080665,0.541762885908,0.520080687955,0.522995103266,0.530907991473,0.537184772713,0.52695769913,0.505331312811
0.550427822819,0.489019500008,0.529599442155,0.509107592719,0.53958667031,0.528508177367,0.502304280053,0.536107699095,0.537262831506,0.538882092047
0.533610801858,0.553408800526,0.527623057859,0.545773318988,0.528681077438,0.553727871186,0.501861011964,0.538645366577,0.552575648906,0.553185343218
0.558822532938,0.558497221956,0.549551172529,0.53515566297,0.542539016807,0.505949629014,0.541319889896,0.506855434094,0.531389009983,0.524760299127
0.508005064793,0.533263338775,0.526072138566,0.516789994854,0.519599040808,0.508461115137,0.547127144164,0.53738437858,0.541338886614,0.502251086394
0.535337685242,0.546326534775,0.529370204797,0.530789498962,0.513486631219,0.533950123365,0.547168100108,0.531423808912,0.507265113363,0.503021776551
0.507104958283,0.527375330813,0.530080267978,0.520661932917,0.516001058596,0.54335583851,0.52444231329,0.518336348233,0.54202340969,0.525818195041
0.563786885303,0.532666313146,0.540244898583,0.545088325955,0.482698677935,0.523083984088,0.526406786326,0.537351722158,0.522919577931,0.541884328747
0.541902974286,0.502158827259,0.527859542805,0.54229065261,0.514777751274,0.526182207602,0.520066553897,0.541855691807,0.535016482371,0.556903354253
0.540919778101,0.51200577434,0.54590686202,0.507957810652,0.520257224497,0.51391111468,0.546197299532,0.528112504742,0.517749678078,0.514131858276
0.510682721642,0.540447509489,0.526407687541,0.522888067815,0.519819501484,0.532732351635,0.545333988349,0.549455939165,0.528646957939,0.530277154334
0.543785986634,0.526962474829,0.541790122003,0.542678207208,0.530822498377,0.508031332058,0.514099980041,0.512006935335,0.524850439197,0.514186218276
0.542144757113,0.532602393256,0.542514452996,0.509924016249,0.51182916185,0.565286919431,0.532725470699,0.528727922379,0.541749652199,0.5169129678
0.509238591838,0.552605286832,0.509815428281,0.529503286458,0.536137643783,0.517931742074,0.514059503527,0.548120168662,0.522375059564,0.539654896412
0.537763317624,0.517924792649,0.525154690712,0.51552873762,0.542706333291,0.535014282109,0.539635175564,0.528310740213,0.531725719563,0.525426832326
0.525880761005,0.529783291622,0.531083782724,0.523429017878,0.544475871937,0.522793098607,0.545353226087,0.542703972657,0.571662531893,0.542029361745
0.544852445239,0.527612703119,0.513732468576,0.531769028366,0.525190135159,0.505881153157,0.523444017541,0.52983758597,0.514922087442,0.496990529137
0.516483399455,0.540905704333,0.502811930156,0.496822421932,0.528242334745,0.537417098383,0.547894038789,0.51448939924,0.513423093867,0.528219953033
0.516700654732,0.530755086376,0.525283372362,0.517765661687,0.516519496497,0.56260985689,0.527730290457,0.497199996784,0.532833408798,0.52540771702
0.54089517398,0.569524763907,0.515869010053,0.54448719243,0.519703751711,0.526610223968,0.519056513077,0.554449624293,0.527484286473,0.529310672214
0.494310691498,0.498060391927,0.528600251933,0.529601132819,0.521649340509,0.535046088638,0.538606323158,0.512863561881,0.534812804475,0.545587940921
0.530212211617,0.531684251496,0.518960379654,0.506224316725,0.50349637709,0.533741021093,0.551194924815,0.538663146765,0.53173760863,0.524564246746
0.535528274318,0.520731880176,0.518241976155,0.508319986368,0.527655286388,0.521989096104,0.52853830704,0.512407963609,0.536540322576,0.500065573317
0.573736263595,0.532882785997,0.490264763011,0.543821701103,0.524795336744,0.527661963468,0.536716432887,0.496749326877,0.509625011549,0.545786576333
0.514833778847,0.547009083942,0.515321111123,0.524486121981,0.514869335805,0.506837990901,0.537112942161,0.542508437864,0.543069600767,0.53045183259
0.522019968095,0.507039047263,0.538172162686,0.520456954912,0.530768232693,0.527166657429,0.569377820572,0.528332855822,0.53131628128,0.515264875875
0.490704502684,0.54035844558,0.543781253293,0.542272423127,0.559296600473,0.511813098859,0.544843443353,0.528243440816,0.530696474269,0.551275967315
0.508934618444,0.539184637884,0.527423214939,0.52017515713,0.549526112904,0.548498663885,0.538058978588,0.537717202606,0.541934229864,0.528591603998
0.514426086266,0.556397245232,0.504319043184,0.516924759951,0.538956782401,0.538786955027,0.542516697499,0.536751262801,0.529456092413,0.515185070168
0.570664386034,0.492819185074,0.51486751006,0.535592627879,0.508780832888,0.526742369575,0.547350067477,0.49218142267,0.540173728511,0.509503935032
0.522179066304,0.50714299201,0.523190617862,0.533522814099,0.537350390716,0.512477864988,0.512410880034,0.542433085157,0.529536390294,0.51798741357
0.518136253224,0.538008153118,0.514098858098,0.526125166258,0.533730385672,0.51968880089,0.51685732605,0.524258374704,0.523799745695,0.536348794762
0.549216174354,0.507518852635,0.498171758179,0.506787081745,0.532852815192,0.532844375423,0.53840662464,0.509155398955,0.52953808686,0.541148383733
0.502178485336,0.532136979463,0.545454681704,0.509846835593,0.509155682455,0.521307292433,0.514955046144,0.542724502364,0.521442917678,0.504883791698
0.505043133897,0.516301205544,0.526339890899,0.541601378188,0.530566322717,0.541009124076,0.541168678278,0.536218819436,0.525450296079,0.519317134697
0.508836576688,0.523175741672,0.492456170189,0.538543436224,0.538250901862,0.513206768878,0.512964709758,0.533113814518,0.518418178833,0.504023771434
0.507509328962,0.514973826955,0.519199857939,0.522610015388,0.51878239663,0.500905598907,0.523426086423,0.535782223102,0.528923117651,0.529375425719
0.554431808877,0.519757766297,0.533702370382,0.536616898245,0.559777244532,0.530026177203,0.549702167739,0.515132801267,0.524787659246,0.51881924341
0.534205345664,0.556002282491,0.534269057917,0.537993275416,0.533409509721,0.555643981163,0.523220267414,0.54876104097,0.512519488818,0.523070162225
0.552544935231,0.543645176005,0.527715964458,0.517585030831,0.536904898605,0.542079368236,0.54854381389,0.514081727609,0.523223196769,0.529384982529
0.505517879183,0.540202707387,0.554637549295,0.520256067721,0.518541291461,0.539226841302,0.532201157752,0.519148736838,0.527880950738,0.51574875602
0.552708555899,0.514639065755,0.500317745926,0.546157626897,0.534283475563,0.505650955373,0.527552885134,0.542699899616,0.5128752395,0.502359384377
0.534845356692,0.523479284316,0.54866721918,0.524322189678,0.526418559891,0.550822577812,0.510574559185,0.513424379358,0.51451542756,0.527134943209
0.519616414941,0.558322340862,0.527315449193,0.517742561901,0.515033093678,0.522592877045,0.540176381353,0.540384036796,0.519712823524,0.524560889115
0.522896672387,0.520054107442,0.516425621561,0.501717241399,0.525950700949,0.520716668357,0.538326237327,0.50244297076,0.532972242667,0.531237056115
0.528089466528,0.547926248549,0.535467877132,0.526586151427,0.528517719119,0.536108394906,0.517739770895,0.526981491696,0.512223569361,0.526793611493
0.526719153966,0.526520436411,0.514771392997,0.545522570267,0.510197182624,0.522425385549,0.52586029871,0.516637045278,0.525426251381,0.520956537279
0.49222257753,0.515325070582,0.501651909178,0.510530081097,0.5404632795,0.541544473619,0.543769740187,0.51357237366,0.523867818754,0.508787102751
0.572835578002,0.519430186988,0.519051643565,0.509050432627,0.523775577832,0.527330023656,0.528571166456,0.525220727914,0.528950023956,0.53272308996
0.571683481244,0.549483997858,0.517344695193,0.551845034452,0.532667909365,0.529531886193,0.532280277264,0.533891371355,0.52390055985,0.547121868766
0.52214825288,0.538058515931,0.53666042418,0.563113866339,0.52159648271,0.501168235498,0.517862339537,0.540807836995,0.530589037324,0.524302339717
0.517653564135,0.530567670206,0.509283694218,0.560273091995,0.526348513202,0.499357461627,0.520495802099,0.523515297993,0.518403489124,0.526446451246
