0.409704759585,0.406934015084,0.417005828248,0.411384049728,0.413134776538,0.424795803986,0.404150203807
0.413376773997,0.424055595443,0.422916918174,0.414869590695,0.427405952612,0.414408174892,0.411656937139
0.405190677029,0.410710499602,0.432227262053,0.419381128031,0.398424140461,0.417932732917,0.403377518969
0.418502917211,0.415277926999,0.423182689949,0.408317915309,0.402990434159,0.407882382008,0.403862455422
0.408717450773,0.425807712418,0.436826017315,0.408601700193,0.417507928849,0.42278617894,0.405373337764
0.414493676421,0.414832217073,0.417898091261,0.414590600635,0.398616071307,0.417881758595,0.395496018315
0.408170393872,0.403022672099,0.413194906181,0.412960456425,0.416044547159,0.400330693425,0.404807352077
0.424535181346,0.4082685043,0.427264491701,0.411524946948,0.406949577401,0.412126751825,0.417234664366
0.414121966712,0.406267581911,0.42149416669,0.420568655939,0.401726487697,0.415633237442,0.406066407896
0.404001851133,0.414927959005,0.419332731262,0.413843363406,0.409635374531,0.408986092496,0.405803654962
0.414669110649,0.405572264929,0.421471830099,0.405857577125,0.406664730726,0.405308199136,0.402166701625
0.413104027406,0.420679350265,0.414057854493,0.410283300313,0.409864543055,0.407100721159,0.404336050459
0.406353501854,0.414062908725,0.426828704226,0.416391657142,0.411917218099,0.412507694702,0.404614886469
0.4252370211,0.414159502322,0.425053526395,0.417033931859,0.407547398551,0.407397440427,0.405391830587
0.39862018703,0.414549130552,0.414599753869,0.411395702233,0.41919560402,0.441941854376,0.416707423236
0.423462890971,0.402006807685,0.421486389683,0.414091109694,0.414614986868,0.408957672674,0.410773079405
0.416232604187,0.413949556812,0.420773697376,0.412568417532,0.424410078057,0.411267967726,0.40766889273
0.401068377765,0.420749138817,0.416809568735,0.408196668458,0.406763258571,0.417388378206,0.410598731193
0.404030595296,0.404358710006,0.434648277645,0.413981269853,0.419870279245,0.430189740754,0.409443522019
0.406322390958,0.427302920491,0.420695793143,0.418685590972,0.418330053698,0.407607116195,0.411299258454
0.406793808149,0.417292457478,0.411931839543,0.418989045951,0.418534153712,0.418556892829,0.410227613779
0.421733622547,0.408531844022,0.413159219019,0.422089260404,0.409111012207,0.410691076027,0.404267233541
0.421862447549,0.423592477074,0.418294904849,0.414142138353,0.417375853566,0.417123148164,0.412798277532
0.409980072418,0.418732759142,0.434543218498,0.409970904953,0.4060166268,0.427892504273,0.416131722296
0.406345658063,0.419237188206,0.421838038095,0.427936903599,0.413390366761,0.403752517259,0.396611352551
0.415146724515,0.433070793394,0.42890306046,0.420021594461,0.409626659323,0.412009511853,0.41037142639
0.393619982474,0.414822963164,0.431219480743,0.414877450535,0.410682049319,0.424878001318,0.405138822614
0.426497984989,0.402299037837,0.42313657035,0.42425999064,0.405867934231,0.433288167731,0.421460872069
0.396911654841,0.417165324155,0.413527543455,0.424156672427,0.417357988839,0.416299090518,0.405981025384
0.410236173315,0.411809647158,0.418338656249,0.41619787849,0.421348737666,0.418814930819,0.409222917206
0.411132692302,0.392778482209,0.441859140744,0.402131870522,0.415137392947,0.426796028839,0.395646627285
0.409517466077,0.410606706354,0.407879005743,0.410907409496,0.413411468202,0.429185059265,0.402223620131
0.418242295948,0.429688297106,0.423429402217,0.421258668365,0.416220296671,0.435619411662,0.41758431447
0.419537575007,0.430176719549,0.430315484088,0.418250735735,0.419535178021,0.398640700678,0.416262363289
0.417978245574,0.412642218269,0.424100377505,0.416469692537,0.404963372197,0.412776318248,0.420748814508
0.406168156838,0.407525923449,0.421808667839,0.418175685446,0.403885008627,0.418919417558,0.412706839232
0.408546168574,0.414209718565,0.426988084374,0.406734314757,0.400222594552,0.418220237121,0.409335766316
0.403014770092,0.415940991131,0.434987433269,0.417525696178,0.405796778026,0.421133461708,0.41448853593
0.411290677526,0.414403615396,0.423398096033,0.423551165477,0.411879807885,0.423745315715,0.40961387423
0.423850361172,0.417301024155,0.431017488393,0.410156232665,0.416879721916,0.395661347529,0.40378228448
0.399922711609,0.412860634814,0.427693641576,0.407877848243,0.423528265857,0.399461131194,0.403690711876
0.402446729363,0.430994356923,0.420957905172,0.418627399273,0.408538839342,0.409950978307,0.403754119538
0.413731751134,0.41221353162,0.424012371624,0.414956182835,0.428045322755,0.421697228483,0.40390284003
0.412591691361,0.417276604953,0.425762431648,0.418371219845,0.409800501949,0.411579952925,0.41129345741
0.397797533375,0.405711850518,0.438509127248,0.412668751482,0.413649039554,0.423531661362,0.412972227441
0.404877149756,0.428239638806,0.430099145268,0.412722126562,0.404496956639,0.415347532745,0.398153469192
0.410439412298,0.412420937495,0.436173595024,0.406709894108,0.408628787926,0.403156818422,0.41272781201
0.401854394216,0.403337506493,0.440544743826,0.415773545095,0.401577254867,0.419829382944,0.407573631436
0.407890903839,0.411698299714,0.412781772601,0.416910820193,0.408912255127,0.408033768244,0.418997436112
0.40678238867,0.412523213933,0.424314568506,0.417887906179,0.42405851741,0.406595986911,0.416371146386
0.405531590496,0.404989158306,0.423693740295,0.412397725187,0.407712453626,0.403628541663,0.407088185934
0.406375082951,0.427176136812,0.414769018418,0.406788386599,0.422978633846,0.401860453138,0.40732125236
0.419979369666,0.420174368253,0.401905627412,0.422540366626,0.408443782738,0.400209583577,0.40226193266
0.399293214074,0.395178365944,0.415110092054,0.423451064728,0.402756347026,0.413814821338,0.411197162463
0.418552563597,0.401681680892,0.416576022009,0.405562349224,0.430980631977,0.415885778253,0.402887117417
0.410140550153,0.415267181048,0.406179633914,0.412723831856,0.399076772888,0.416302533891,0.39724950701
0.399950385918,0.42373647397,0.423529119427,0.419894528363,0.412751037097,0.411314401439,0.399576822625
0.417868272287,0.403512905994,0.421711024921,0.399619183758,0.421994471702,0.406943250226,0.401308532913
0.408783926512,0.411164463985,0.425211971267,0.416657561597,0.407683348653,0.417134148828,0.409236927594
0.409507956473,0.420456345934,0.418530877428,0.404988282445,0.416900233472,0.414764091714,0.410212180743
0.404204664721,0.413128846119,0.427966483691,0.428214795828,0.419736310342,0.413997555114,0.408346460972
0.409716711005,0.417026566532,0.414474604549,0.422490412082,0.407687220881,0.414298720844,0.395821522528
0.404520846753,0.418127721093,0.415307235609,0.408034992027,0.409192734791,0.420964453688,0.40901377029
0.389997173637,0.41325159213,0.423788057052,0.408697851152,0.398013488047,0.418422223879,0.408286753089
0.41249060762,0.421544962134,0.42437991746,0.421231909712,0.420160011564,0.413695239968,0.397319268002
0.399648066883,0.40607162591,0.411297003501,0.420151281647,0.422585367233,0.395453635108,0.41404794355
0.410791832881,0.415089723791,0.424947191294,0.414460517232,0.406481409102,0.419141949946,0.39857185072
0.425411717153,0.433726394036,0.448625368497,0.420072471135,0.405981026521,0.417719363375,0.401452011859
0.410951479586,0.412424400407,0.419487759968,0.41902960964,0.402661739738,0.418885572483,0.417448966472
0.427886320829,0.425424670395,0.429559773934,0.407274719716,0.414339663067,0.406342260864,0.3958958525
0.416369009392,0.406338743768,0.405713822372,0.417303126049,0.406762013824,0.415800808704,0.397435982289
0.402939701854,0.422818100945,0.425940474338,0.415699736725,0.413272580522,0.414794416507,0.405575286594
0.408912035322,0.428222553238,0.415075519153,0.433145861071,0.412069656507,0.427084354218,0.41077613765
0.393366345899,0.423341569184,0.404973955017,0.414207947443,0.41428893944,0.400045249081,0.401509934765
0.423484977622,0.421675075187,0.429188636157,0.414228893194,0.417783674024,0.422824147087,0.394077395582
0.412957462317,0.418685026384,0.420338784956,0.412743415679,0.403763770255,0.408463364442,0.428767733859
0.411971274127,0.412422289644,0.418316300636,0.410503808153,0.404654623795,0.418601229034,0.40210286576
0.421689248648,0.418803148712,0.414759447348,0.408325774548,0.411243689231,0.425720884402,0.40450821747
0.40732096204,0.416226441855,0.427704029569,0.398790009712,0.411955233918,0.426129019951,0.40462448288
0.413679872956,0.412679249487,0.420014931912,0.405127376223,0.413767761656,0.414100316821,0.408588447197
0.406662396327,0.415178416396,0.41368313306,0.41873595613,0.412279049423,0.409233788624,0.412136187501
0.426549712916,0.416326226204,0.417920033232,0.415952505583,0.40938599587,0.425101297218,0.404306308589
0.415598600464,0.406922191172,0.425532070461,0.411191550193,0.424666895368,0.409350993124,0.406967604549
0.40596851215,0.412430225908,0.422837173033,0.41301333747,0.395161156209,0.416341192184,0.413760512701
0.392921801013,0.416014119819,0.418958177476,0.407988147432,0.406720977478,0.411525138506,0.419071018932
0.403376583645,0.419137985868,0.428732775302,0.410622733593,0.408706212626,0.405261871553,0.402671477068
0.396598740146,0.426508138438,0.437520182664,0.410895580135,0.398631038338,0.413976890453,0.399009108648
