0.598572666651,0.599552337534,0.615718406356,0.618274597271,0.619555723564,0.594652011314,0.699648693241
0.601427734181,0.594686983301,0.627066117102,0.5947391882,0.630831777571,0.612824709628,0.645512760131
0.591384896122,0.598565217925,0.61620928692,0.624331352282,0.607391902186,0.616212509782,0.670822790242
0.61028744953,0.606937326109,0.612824979167,0.611126394971,0.620275427368,0.61792394312,0.670642514895
0.602930028165,0.607400419062,0.631163926901,0.60306503211,0.604033881307,0.611091856134,0.692321014846
0.624647147723,0.617053281472,0.61857414276,0.605308969034,0.591022506059,0.589367742916,0.689323248631
0.588313564212,0.599532107053,0.635925494469,0.612574704964,0.634370584399,0.608399483683,0.689278367988
0.590076855874,0.609070959172,0.641516211247,0.625344683965,0.628984296202,0.608753956635,0.680090131561
0.614070715866,0.611191453049,0.614809879469,0.613571241406,0.599492916669,0.600677976146,0.660789495991
0.610885856974,0.602162178624,0.612804983872,0.610642274583,0.610567274199,0.585870919981,0.693007128256
0.590823366064,0.592880689495,0.616976990533,0.599759909699,0.598344901571,0.620879460311,0.664368544444
0.564747430098,0.619557185538,0.626562233856,0.620451614386,0.612448431241,0.591113430265,0.697238662053
0.616421705768,0.607992300298,0.621009378631,0.611895520636,0.603059021219,0.604931652925,0.672301834106
0.612834609407,0.610823860777,0.607657801303,0.595969402137,0.596642212169,0.616188579969,0.687458425928
0.615366449034,0.619443560728,0.601796834131,0.610572044175,0.606216752018,0.605947903855,0.675374109491
0.597897670243,0.600199866548,0.642540405743,0.593748525081,0.62750104982,0.605626968399,0.690238296987
0.580871763929,0.615873369186,0.604159278533,0.633477211386,0.598717780618,0.607958063938,0.68066688342
0.594929185528,0.629062792137,0.627141049722,0.608756443711,0.596364085633,0.584952342201,0.709501589691
0.620530113155,0.607443084199,0.624404116805,0.59957392342,0.604397407196,0.603719842387,0.675909437156
0.604040677978,0.621436868681,0.642093501779,0.610290549738,0.61432378274,0.592524658902,0.67708844571
0.587052902637,0.59554004548,0.624844491331,0.610887785142,0.579735348386,0.565309792534,0.67137852212
0.599156119191,0.597327165844,0.597494081977,0.62525177326,0.613330706982,0.6045034579,0.684182690537
0.582003930549,0.616228766998,0.608687890216,0.600626368578,0.613654001294,0.601060566943,0.674034893555
0.615838857555,0.61253482988,0.615409054546,0.604197336749,0.61536232091,0.603420274267,0.687157000382
0.616046845955,0.584296861673,0.614532700157,0.607872549815,0.614999890473,0.595085642839,0.666929789537
0.585846030426,0.60016631997,0.651506238537,0.609763196915,0.59588787331,0.598166824081,0.64680650147
0.629207103168,0.605582266889,0.631247938891,0.597474827334,0.584779486492,0.591981777133,0.668695433121
0.586484010896,0.629578110773,0.62235057859,0.614397646997,0.609195515502,0.592022278009,0.683865148309
0.560822000846,0.615568000519,0.623216929683,0.585609633521,0.626073217657,0.607162724762,0.691037782734
0.59508606597,0.612782193162,0.629981665423,0.605694598606,0.585871342107,0.600489913179,0.674649539576
0.576645063722,0.579174196815,0.625906895262,0.604721667958,0.603487275518,0.620739592795,0.676109839558
0.630238674963,0.586177886069,0.645886363197,0.603734503552,0.611821600427,0.60080428124,0.66301576355
0.605852443481,0.597337830653,0.622905024787,0.607728502505,0.600726177148,0.608080508641,0.659499389757
0.587898058772,0.594682109005,0.635587348992,0.606992182642,0.609884330259,0.61424893692,0.675756887789
0.598832053646,0.572481892354,0.624589879836,0.591578006503,0.605086476034,0.602836800599,0.666049746291
0.600117729041,0.611821865024,0.592526992407,0.595659570918,0.620061909283,0.596759764011,0.69392402649
0.601580798345,0.608714360854,0.610184975271,0.591603184747,0.606803788919,0.584760216811,0.670438774139
0.600884259232,0.636798258283,0.628871307363,0.611429061739,0.607859421558,0.611430338784,0.684235813822
0.577273019977,0.611273380237,0.619018770667,0.611801842297,0.587424695876,0.607942624656,0.677577854004
0.615859327677,0.60241544489,0.618938478019,0.608247955979,0.637030021009,0.605859929251,0.67480140029
0.59376920335,0.588651381673,0.631339504481,0.603138744382,0.588769365416,0.594162796727,0.685287906531
0.605050102864,0.595495322982,0.62581015437,0.613768251804,0.612208967634,0.608752623362,0.66578186408
0.627210348982,0.606532376954,0.606851158152,0.611369842692,0.620008512489,0.591575197258,0.658616541299
0.604535835339,0.633534026339,0.619317778343,0.601536833732,0.621535663283,0.616559907884,0.672198828288
0.593488206178,0.612330767649,0.622210412024,0.591014085445,0.604302562763,0.586901819745,0.666043113465
0.593893837151,0.602067497812,0.619380816693,0.603912365886,0.630807132679,0.599868263271,0.680152468801
0.600437310614,0.608725092197,0.619055072751,0.595048010731,0.62314413791,0.588903427337,0.676149622484
0.580416958091,0.621855325155,0.617814378615,0.61038870047,0.593098675656,0.577776846815,0.675221756859
0.596197507636,0.598765749229,0.626389379745,0.610525297235,0.606111126994,0.584184311043,0.678886292882
0.568124987116,0.594571531211,0.634047208858,0.603824989893,0.607277555237,0.598018152909,0.679644897732
0.580537772052,0.612993830219,0.611735021003,0.608833692559,0.628914216765,0.595042999497,0.690696577329
0.604595965942,0.625409145828,0.61634189305,0.611407737841,0.599112851203,0.594420686414,0.678370117763
0.593414674261,0.616139379979,0.607218965784,0.608147912415,0.63060009756,0.597650360887,0.686202988637
0.57957615251,0.618548257585,0.629667856569,0.603355950628,0.61571490135,0.608591801444,0.696257338157
0.600573537362,0.615137639682,0.617724208694,0.630597539216,0.602892098521,0.616539763645,0.680526537058
0.621069478726,0.583739735298,0.610218843894,0.612404318294,0.616389265426,0.634834619023,0.692974940758
0.593758733035,0.61594168548,0.599513444374,0.630901617929,0.630353151613,0.583330714903,0.673241568527
0.575557456459,0.62905436468,0.616285418723,0.599762683408,0.598529134584,0.62120234453,0.675593893732
0.611621252965,0.622499230899,0.608088691015,0.614297080494,0.605094855541,0.578985943116,0.694027364714
0.568848756742,0.596093144243,0.623816415275,0.598819345045,0.612178987037,0.598946282118,0.680722028372
0.588875440775,0.615115719171,0.608828748985,0.599624785317,0.606492616127,0.583321958514,0.670791883587
0.575671231673,0.616001476626,0.619026204639,0.613489340582,0.607450169031,0.605914518596,0.674104270654
0.593960892815,0.610756910712,0.621325444131,0.599723599767,0.601238549544,0.588331740113,0.669031160837
