0.491236408352,0.50640193457,0.502970553836,0.47490865598,0.460562572836,0.457192569439,0.449104887626
0.530279291343,0.491277382305,0.478452325459,0.482897187472,0.436645252577,0.454272201669,0.469224000676
0.514625673359,0.489707206942,0.469285895838,0.485339397029,0.462992517608,0.461970878315,0.449295870014
0.503905830479,0.513374083229,0.483656885539,0.461389672555,0.454120676998,0.459247562235,0.468352565115
0.504915032035,0.503833683316,0.490944588714,0.478848423202,0.453231289341,0.440167470325,0.442780662918
0.514847712948,0.506770794984,0.469414201178,0.480034926098,0.454204757013,0.470771061326,0.475618409827
0.512537257351,0.505243325437,0.490502262045,0.455897922594,0.438351006151,0.472293003635,0.435592500387
0.516159370677,0.496641881408,0.503064561334,0.490334241736,0.482671512683,0.457692377619,0.452886162577
0.507116385973,0.495519568798,0.481786748034,0.485628444388,0.465007687584,0.460911053769,0.448717205992
0.50160855741,0.519332773733,0.461676764968,0.463595643114,0.48085851532,0.483556995083,0.451781921745
0.496813524499,0.513097625707,0.500983971685,0.472941481955,0.444931726284,0.461904836651,0.44406152798
0.507163368325,0.516120766677,0.491589929052,0.463887597259,0.461883291262,0.45186883679,0.453911287988
0.519461142573,0.494453765802,0.487918323474,0.483897084876,0.444273916714,0.445402837751,0.456284064251
0.492484338013,0.489186656877,0.490741647079,0.495065927805,0.469018064633,0.46439543957,0.442268424131
0.523715947758,0.497931433425,0.477328421828,0.470734065025,0.483530252955,0.479825041507,0.443768369938
0.497730970057,0.5088421327,0.475212529877,0.483602205911,0.467168941034,0.465319234097,0.448198881393
0.503174036461,0.501409454541,0.506821556462,0.447803662877,0.465577077061,0.461910608223,0.44414813741
0.502290276233,0.512617699441,0.482574118802,0.471133517237,0.462030802675,0.453777329726,0.431860587504
0.521938691216,0.531372001293,0.500641960812,0.473928089325,0.466067760324,0.458481062487,0.462231397956
0.474114604076,0.498675202297,0.475045104314,0.46792888193,0.451452960729,0.467773655311,0.459124186691
0.488247339306,0.503253740126,0.479496818236,0.470167862286,0.48348211644,0.463207985897,0.447840645038
0.507440603898,0.508755338034,0.514429916447,0.476819483873,0.460990561189,0.449514287199,0.441192201302
0.520477963943,0.480123092211,0.489878719153,0.469018817954,0.458217341598,0.454884321025,0.47379152806
0.507076741034,0.506541954635,0.492606525109,0.447168977332,0.461041533415,0.478981242013,0.452303124744
0.51625691555,0.523729164031,0.49903270572,0.481079724065,0.461738872271,0.45370558343,0.454027924492
0.498129943314,0.488601009192,0.478834072967,0.491244308305,0.474828610009,0.461681894652,0.450146941645
0.492909120368,0.496543911011,0.464358765267,0.46205747838,0.455419269775,0.451966572703,0.444938625804
0.509945233657,0.506565572213,0.488046390991,0.474320745947,0.467960396763,0.460160892572,0.433017021979
