0.451522074417,0.504173753087,0.480063985804,0.473479934453,0.468849901327,0.466253050516,0.454425249294
0.458289890787,0.510650349315,0.50887917769,0.467676209325,0.47074363707,0.471277487549,0.471381194434
0.443131881043,0.478423019532,0.488624747821,0.465643311959,0.464302908925,0.468628417086,0.464333715665
0.444957428971,0.497385056672,0.46029892723,0.480944277649,0.458454972664,0.48643966565,0.446964724128
0.443594774356,0.482859725633,0.465457687774,0.457354369129,0.481070194916,0.486355341775,0.461921031579
0.445599870321,0.458553888732,0.459993257051,0.47877112642,0.466610130384,0.469584695191,0.453769987211
0.445108105288,0.492797493574,0.484394783176,0.455982774423,0.461782667371,0.459345708719,0.438439144686
0.462068536939,0.498564367121,0.465868735905,0.477930928081,0.454405678032,0.455538226845,0.447517802565
0.441481680729,0.46609316754,0.470089715589,0.448544141497,0.471054706955,0.465688362441,0.472480555367
0.449591943598,0.485001703435,0.476524823591,0.475738523564,0.482264101636,0.463865630834,0.465436308292
0.470280249175,0.469907926781,0.479971230964,0.462631876007,0.48667010682,0.497769649318,0.47176474782
0.450000504591,0.48635785775,0.468897874365,0.470784753515,0.467226719262,0.470772446031,0.458708166415
0.450765850635,0.48691742735,0.473780383638,0.474169507491,0.464705394148,0.459470521172,0.462416548166
0.449404546105,0.499505369724,0.469538354545,0.468430440285,0.457304162913,0.465906706866,0.444952344707
0.455044165686,0.484158838525,0.483517768093,0.480184983278,0.502552247877,0.459726237166,0.44761533126
0.449607250586,0.486511883989,0.480840877997,0.445153644041,0.474989140747,0.48796620189,0.437489905954
0.447896130899,0.505116581395,0.455564520008,0.45649642131,0.463616862888,0.461378504114,0.45782088908
0.452681529758,0.491699598482,0.486300488073,0.460665194355,0.477339370882,0.472959867518,0.448316235459
0.430637497089,0.505569628581,0.446692177059,0.46835377984,0.476130665295,0.468150189509,0.455119390065
0.436245276704,0.487992087511,0.46273998031,0.453607872302,0.46568400452,0.481593189028,0.48250626551
0.441724102296,0.490925027161,0.496108326676,0.460442083739,0.471974180015,0.485969820646,0.466970266114
0.460543523193,0.481048281856,0.464211990302,0.473451101716,0.463857754025,0.460772864726,0.467927581755
0.450436383294,0.489930387346,0.44939502356,0.4723845034,0.454602665931,0.449951234205,0.469267965325
0.454293417894,0.499963745759,0.465443554234,0.479735743914,0.460600205154,0.482799344567,0.474938758285
0.440338265773,0.482804404352,0.485687164478,0.467284074156,0.462310117262,0.456535605862,0.461859405251
0.433464731606,0.484241343255,0.470262127619,0.463924267238,0.485916370055,0.465971330279,0.475138321172
0.451606540539,0.497295589775,0.48421036872,0.476662831702,0.450436896256,0.522894881368,0.458757394504
0.455145015978,0.482934024346,0.470898866968,0.451331703006,0.46937124766,0.480031043241,0.473526297376
0.453602342959,0.486739878637,0.470035644305,0.472135906967,0.452911591555,0.482610250118,0.455259166329
0.458147533198,0.466461177889,0.486617975733,0.481580657664,0.476178144505,0.465421540613,0.450766158399
0.432189597398,0.473408449698,0.488360135693,0.458773498584,0.463485521342,0.452836218526,0.442530004923
0.462226272194,0.480615882874,0.468428130178,0.455071399314,0.462096178134,0.464026788246,0.434705878845
0.452532000251,0.495418038242,0.479076097595,0.461188174606,0.448561898414,0.4765319097,0.476223938575
0.453611631363,0.482095444697,0.46946449812,0.458430746636,0.447717515541,0.484954005373,0.443431540691
0.46128098482,0.486982023705,0.492118887766,0.483370801126,0.459414638346,0.44438838147,0.453375610908
0.432970171488,0.473356156741,0.493468634973,0.469103013446,0.461795287097,0.483599935249,0.476263048527
0.463011265889,0.480803917222,0.493127886698,0.480073400731,0.480803679444,0.451990737622,0.448055136203
0.457388876158,0.497579758097,0.469884559754,0.472063176252,0.460992949021,0.475312940724,0.461155581376
0.457167650552,0.483832258515,0.462361363331,0.478291057248,0.469027080781,0.493840166473,0.437348886962
0.436018687585,0.480559530139,0.483806138867,0.468130886547,0.465649428994,0.461841343823,0.460468787675
0.462478362506,0.464653323956,0.47601448599,0.478327875989,0.464858987172,0.466524491236,0.453469946487
0.449171800985,0.493700830269,0.493409313286,0.480608651277,0.490386125027,0.452275259268,0.483299534478
0.432254624734,0.476211646371,0.464312772292,0.474864226783,0.462492881587,0.480978486323,0.46779728233
0.449400893713,0.491094276322,0.470387871487,0.473530323568,0.467170186946,0.466934225281,0.446057155837
0.443542802075,0.4866985837,0.474462723451,0.4807696325,0.466067389587,0.458635973231,0.466388485968
0.448425109028,0.489331560198,0.464542071084,0.486275797682,0.455986971638,0.4836558342,0.446724921426
0.465205721461,0.481020077978,0.467888781681,0.461298141727,0.460364222216,0.476725163405,0.469669257863
0.465277991546,0.489334001582,0.462414986566,0.439340093551,0.471982840891,0.493210470314,0.490717269801
0.454984456981,0.486681598731,0.466473030093,0.444178625282,0.480146389586,0.45945797431,0.466806172347
0.468976754942,0.48857130724,0.485416967737,0.458033557653,0.471564904853,0.471381962785,0.476087767063
0.463326462199,0.471428867929,0.473693504842,0.477552761176,0.46008652645,0.45819032401,0.449256809504
0.449822227555,0.490845890366,0.479029615312,0.470529898783,0.465270059794,0.472044001299,0.444079250878
0.438769732861,0.474713281837,0.450622621826,0.47081222002,0.468186632701,0.474295051066,0.431494611017
0.445312623529,0.484862414005,0.487461018994,0.492761685453,0.454359524991,0.468633744245,0.444386007894
0.452577148964,0.472595536471,0.472173480333,0.474122580763,0.472602817483,0.47159714405,0.440791263573
0.451445416843,0.494055028924,0.489237772224,0.481230421258,0.473092467412,0.4736612452,0.464007331129
0.447921786693,0.485741597623,0.47915111805,0.464738575996,0.48162821228,0.477576471978,0.462086168785
0.442151521873,0.491275512395,0.4824690029,0.467359277902,0.476494867738,0.476399110175,0.456345636559
0.458839725341,0.483033715495,0.452798254553,0.463336904397,0.464188516877,0.441967499769,0.444960717544
0.444103769902,0.489578150842,0.465701138329,0.463669350888,0.457901736346,0.475597214769,0.468169233784
0.45064216778,0.476774077548,0.473301747997,0.46570581588,0.455064431652,0.469720997364,0.472342138942
0.46266885,0.488365184567,0.472710991645,0.478583817527,0.457837355219,0.496572137611,0.448478563377
0.45491977237,0.478689294726,0.45389891449,0.455356205975,0.462715076643,0.456445568845,0.444354853421
0.448865805137,0.499983489565,0.47242395492,0.466434813102,0.467254821946,0.475257976607,0.450400644738
0.463789626196,0.473796547906,0.456612697366,0.470821807613,0.465531650089,0.484109481658,0.459685048425
0.45449817184,0.504459053001,0.461604879677,0.481216771471,0.463085876127,0.454147962896,0.44641349841
0.444107624978,0.511006058738,0.459543294933,0.459231149169,0.466767894496,0.462175555722,0.4623880852
0.462439650387,0.482624132971,0.463285022002,0.485037481049,0.477693411337,0.480172750839,0.482099079064
0.455867500111,0.477390408451,0.471646285103,0.454579087639,0.443543686943,0.471112893842,0.450157187802
0.447225007726,0.48940382729,0.468277790842,0.464101683165,0.472215960068,0.465387374699,0.477266585865
0.444275991825,0.492597899798,0.477550716718,0.472020352869,0.466353158277,0.464640636888,0.45549803147
0.425358595865,0.473569457814,0.471768618926,0.451539372887,0.487812735427,0.463537435402,0.442183630952
0.452075047205,0.460384593312,0.445813301528,0.467571765094,0.47266182068,0.479318670539,0.448655596514
0.457852352066,0.506992676563,0.471316167231,0.458655926034,0.500791778092,0.482762634175,0.44698095552
0.457745561844,0.48330787666,0.470578075924,0.502358563389,0.464952173393,0.485959631539,0.434140251165
